0.000000000000000000e+00,1.953992523340275511e-13,4.529709940470639316e-14,6.217248937900877415e-15,2.273736754432320595e-13
2.003129890453834161e-01,8.092494111203359930e-01,2.217959355997229653e-01,3.208270950793958853e-01,6.820184229131489584e-01
4.006259780907668322e-01,9.288079921416111384e-01,2.479676324592266501e-01,5.065774888444550816e-01,1.070019760869319159e+00
6.009389671361502483e-01,1.783342079911407696e+00,3.712303639364992747e-01,6.303261812343076143e-01,8.930747046613064510e-01
8.012519561815336644e-01,4.132686921704245009e-01,1.003682646773224274e+00,9.958540556217102546e-01,1.196108224904586903e+00
1.001564945226917080e+00,1.723933100592762724e-01,1.207838972667054867e+00,4.418913587961568190e-01,6.337836053636446421e-01
1.201877934272300497e+00,8.751941108319816198e-01,1.073884810760092900e+00,1.631431955479160978e+00,6.926142541200567271e-01
1.402190923317683913e+00,6.313233057292557682e-01,3.880474022722253391e-01,4.673491888108765591e-01,3.003117915191587106e-01
1.602503912363067329e+00,1.571134657164978465e+00,1.146600705787345076e+00,1.026844276443951598e+00,6.246185177861360849e-01
1.802816901408450745e+00,1.192413317842520248e+00,7.758991063925801956e-01,7.849973901930115128e-01,1.425067319926236253e+00
2.003129890453834161e+00,8.833707328633400024e-01,7.343432400910886448e-01,3.989143776390823848e-01,5.236255298922328771e-01
2.203442879499217355e+00,9.841799740860044388e-01,8.406926904338102302e-01,4.515910206127412008e-01,2.370781316368676395e-01
2.403755868544600993e+00,9.991184928411067645e-01,6.544491357689012911e-01,1.170634261831299539e-01,4.435151557980001602e-01
2.604068857589984631e+00,1.032375635029668892e+00,5.504856979717930310e-01,2.083966985783677339e-01,9.231111121586859092e-01
2.804381846635367825e+00,2.315557777201135981e-01,8.000061423450248732e-01,3.813474702618863676e-01,1.504111198682728245e-01
3.004694835680751019e+00,1.299585430340104431e+00,5.497042201818259644e-01,5.357704926116534372e-01,1.413268515187072305e+00
3.205007824726134658e+00,1.422823871169523802e+00,7.017510710369014859e-01,2.713500665429060543e-01,8.895642218638329934e-01
3.405320813771518296e+00,3.189724250653936388e-01,1.713989919892843217e-01,2.274491263187677359e-01,6.642538921857022993e-01
3.605633802816901490e+00,1.341066659166496589e+00,7.715010138505465909e-01,7.493558640168752616e-01,8.279274560629865665e-01
3.805946791862284684e+00,6.228877642051279528e-02,5.271611255840816801e-01,4.600260569620661516e-02,3.393222280578903627e-01
4.006259780907668322e+00,1.312839112867205005e+00,1.778924990910772663e-01,4.494319358754948479e-01,1.176140814737267615e+00
4.206572769953051960e+00,5.574085563442250368e-01,3.106783312355101412e-01,3.859279995903586169e-01,4.218028740723796521e-01
4.406885758998434710e+00,2.520562015423131186e-01,5.253677594141368257e-01,7.576171516184960764e-01,4.157687622991805276e-01
4.607198748043818348e+00,5.110186666245218889e-01,4.985078019632109836e-01,9.278106137393189456e-01,6.305688329611456311e-01
4.807511737089201986e+00,8.876794550100932657e-01,3.604455568605414717e-01,4.328681982896583347e-01,5.711491365834776568e-01
5.007824726134585624e+00,5.399291685760724269e-01,6.983069932361131160e-01,5.949916881341810182e-01,3.430975499673836748e-01
5.208137715179969263e+00,6.229324765556544241e-01,5.361156521403275255e-01,3.174836267408853718e-01,6.641885236985230201e-02
5.408450704225352013e+00,5.646382789608134223e-01,7.642745063556000140e-01,6.791592925109339873e-01,9.761766879634298233e-01
5.608763693270735651e+00,1.156097679976284764e+00,1.191430181929782339e+00,2.228302747137749784e-01,8.707122302586811635e-01
5.809076682316119289e+00,1.035347434164227476e+00,1.173817437391873275e+00,3.788699412331594241e-01,1.369421264879468358e+00
6.009389671361502039e+00,2.476453312685411134e+00,5.267270440656631747e-01,5.904478348150258293e-01,1.670845500189721111e+00
6.209702660406885677e+00,1.867414453046421174e+00,7.387695788049564172e-01,6.459302604068094533e-01,9.627353673743286322e-01
6.410015649452269315e+00,1.986432754649728238e+00,8.372195649444269527e-01,9.301668068517205956e-01,1.673042979392163510e+00
6.610328638497652953e+00,9.744268694210825865e-01,5.011827621842926961e-01,2.678780965296321814e-01,8.342677868426506826e-01
6.810641627543036591e+00,2.387900506893184005e+00,4.938124601257028456e-01,7.036669079826347595e-01,2.891856407271118812e+00
7.010954616588419341e+00,3.404719069272586496e-01,4.185752207659548252e-01,1.417310284957547517e-01,5.344340766429670486e-01
7.211267605633802980e+00,1.949960296810066218e+00,4.363146277770698633e-01,3.590259019232765469e-01,1.381704624827335026e+00
7.411580594679186618e+00,7.247662193086543692e-01,9.254838013184972789e-01,1.186281961237231758e-01,4.054960315312036712e-01
7.611893583724569368e+00,9.643248341542203228e-01,4.389564500748037723e-01,6.404351560459393689e-01,1.023401702587028117e+00
7.812206572769953006e+00,5.829797493048419765e-01,9.821584648031490838e-02,3.915115359605405021e-01,5.549776249865997491e-01
8.012519561815336644e+00,7.342960598919542337e-01,6.522571056830083203e-01,3.745322405756998929e-01,6.572561915065903149e-01
8.212832550860719394e+00,5.216790222306705305e-01,3.836278022834122559e-01,4.706000288803288689e-01,4.209391896037790182e-01
8.413145539906103920e+00,8.435145041601143090e-01,4.117380529577951420e-01,2.892633262631852387e-01,7.595532404827143313e-01
8.613458528951486670e+00,1.251414914637620335e+00,3.970449917991544786e-01,3.787449289113351547e-01,7.059715676030450249e-01
8.813771517996869420e+00,4.919793298781000579e-01,2.089153939936282400e-01,1.911771129076762221e-01,4.447348312205785525e-01
9.014084507042253946e+00,3.393693532102015076e-01,3.014648738498835745e-01,2.046127845975020954e-01,6.214063781923173657e-01
9.214397496087636696e+00,1.094932834270760491e+00,2.385907413090891382e-01,1.354215210404612346e-01,5.576533911760072071e-01
9.414710485133021223e+00,1.012432890975654587e+00,3.076469268289183101e-01,1.940974171335200227e-01,2.986762562993071635e-01
9.615023474178403973e+00,2.834920097004634543e-01,3.667297136239084376e-01,2.680821933506855603e-01,8.828887264787657063e-01
9.815336463223786723e+00,9.810046607234813587e-01,3.844880660324177524e-01,2.643611625240038232e-01,5.188990484101715372e-01
1.001564945226917125e+01,4.432189260749264115e-01,6.155673697982159132e-01,2.577592688505059293e-01,3.902692180034400549e-01
1.021596244131455400e+01,6.993350503765469739e-01,3.000403535732034666e-01,5.366341338198443722e-01,1.017604365073994099e+00
1.041627543035993853e+01,5.205342268836514741e-01,5.000952882259718235e-01,6.633236885417965745e-01,4.389233451647446826e-01
1.061658841940532128e+01,2.386817183367255513e-01,8.689164227505918880e-02,4.353740863480319856e-01,1.153158873884432556e-01
1.081690140845070403e+01,6.084644719109760791e-01,2.355932175413917862e-01,4.902696799895794877e-02,5.236826016873807887e-01
1.101721439749608855e+01,3.062072475350359202e-01,2.835286318739622669e-01,3.696758638125667851e-01,6.800977482913368455e-01
1.121752738654147130e+01,6.839251922409284035e-01,1.974613377957791238e-01,2.927570392585706616e-01,5.826673886937118185e-01
1.141784037558685405e+01,2.830453931840776760e-01,2.261183516538723404e-01,1.058532185381653723e-01,3.737092801230617600e-01
1.161815336463223858e+01,2.547697930909498809e-01,3.532956027038203217e-01,3.239846355537693290e-01,4.471869925871740925e-01
1.181846635367762133e+01,3.026516420938026863e-01,4.622340205086124532e-01,3.389832475015605584e-01,7.575820673453729226e-01
1.201877934272300408e+01,3.173496431305101728e-01,1.263700040399396984e-01,8.327303896202464806e-02,4.908537667696943885e-01
1.221909233176838860e+01,2.948981932724387689e-01,2.323502891405185844e-01,2.215065121349193422e-01,2.634038431579179274e-01
1.241940532081377135e+01,2.638926331138498060e-01,8.196406307840753414e-02,1.816559718327844797e-01,2.185927116747689303e-01
1.261971830985915588e+01,1.161352959501786436e-01,2.915560126621682402e-01,1.915754764917855513e-01,1.992578152008747383e-01
1.282003129890453863e+01,5.828249126509409406e-01,4.908299301571794060e-01,6.891064518587936005e-01,6.060577505908404383e-01
1.302034428794992138e+01,2.046332649371756518e-01,1.314216428321994534e-01,2.240502615809098763e-01,3.433077815509116282e-01
1.322065727699530591e+01,1.309937695703120297e-01,1.684750754961621688e-01,3.110941023979535980e-01,3.047405611735286013e-01
1.342097026604068866e+01,4.137035623917033056e-01,2.415374529188223096e-01,2.630891909185336108e-01,2.628851754375876038e-01
1.362128325508607318e+01,6.581016073022467605e-01,3.315935444250620034e-01,3.522319909234035151e-01,2.833831961510239750e-01
1.382159624413145593e+01,3.747933380071714615e-01,4.289707576549439683e-01,4.245967871172722785e-01,4.795781510909030709e-01
1.402190923317683868e+01,2.314920692724106999e-01,1.292669679212982148e-01,9.236979859522015390e-02,2.615152140950938175e-01
1.422222222222222321e+01,4.283222261892435379e-01,1.265185963000941827e-01,3.537679047522344078e-01,9.220770964540607739e-01
1.442253521126760596e+01,1.369360439675960384e-01,1.162655376504544980e-01,6.887028982572540592e-02,4.977891535811576063e-01
1.462284820031298871e+01,7.787121777291523550e-01,3.802169621854977755e-01,1.898763103516097894e-01,3.416746480920168083e-01
1.482316118935837324e+01,5.344341579904930972e-01,2.456551769076490421e-01,3.043290986084113414e-01,1.146823424597771535e-01
1.502347417840375599e+01,8.370003069573055399e-01,1.694591664179403989e-01,3.253599474229322830e-01,8.433362574393893363e-01
1.522378716744913874e+01,4.723815910644039717e-01,2.131472075652212084e-01,2.555070645526686390e-01,1.871141335744596346e-01
1.542410015649452326e+01,3.823696001752272533e-01,7.872181776034439804e-02,2.226586929970607587e-01,5.080943018152177526e-01
1.562441314553990601e+01,7.481561684496075282e-01,4.286301651343169677e-02,1.070259100550829956e-01,8.796309815132510312e-01
1.582472613458529054e+01,2.038994149504703701e-01,2.628238719753465125e-01,1.913108193942240354e-01,2.604728736462280092e-01
1.602503912363067329e+01,4.722116436265231809e-01,1.875559932745996666e-02,1.298482389962397066e-01,3.893936860839413150e-01
1.622535211267605604e+01,5.176310819351646053e-01,3.628533837889381108e-01,3.555668699714244485e-01,5.578627123206340022e-01
1.642566510172143879e+01,5.682611063186024936e-01,5.604628647536440827e-02,2.047714895925005774e-01,2.396107716673996357e-01
1.662597809076682509e+01,6.213440269874155319e-01,1.288488838134714820e-01,2.104816157925562536e-01,4.174026042417832705e-01
1.682629107981220784e+01,2.303277537888423210e-01,1.744806633618763703e-01,2.200941005190396593e-01,2.525398542127751944e-01
1.702660406885759059e+01,4.432551741531890466e-01,3.028147845625886458e-01,1.228765937218765925e-01,3.833867019869731663e-01
1.722691705790297334e+01,7.550489601130068174e-01,1.827256165765864804e-01,9.084270183137227450e-02,8.698131538163146326e-01
1.742723004694835609e+01,1.331026766039521969e-01,4.049879013460906951e-01,1.176294804204840033e-01,1.530094577084160912e-01
1.762754303599373884e+01,5.049443485846629720e-01,1.508666977870957437e-01,1.013009500043312028e-01,1.997588352111522025e-01
1.782785602503912514e+01,3.924533349759516399e-01,2.159787583301435443e-01,2.218815493813602879e-01,8.225683447578776564e-01
1.802816901408450789e+01,2.968679867511043180e-01,3.251324971649376394e-01,2.095235043820010690e-01,3.484641024046004065e-01
1.822848200312989064e+01,4.004672867061286334e-01,1.443799225192346769e-01,1.504420440581633045e-01,3.627753735234198196e-01
1.842879499217527339e+01,3.929314700439284769e-01,3.736103038269076304e-01,2.107395275563807846e-01,2.432768073385646046e-01
1.862910798122065614e+01,1.606257843845765310e-01,1.724967638434720396e-01,1.003310756565265471e-01,2.849689696889943225e-01
1.882942097026604245e+01,6.436181647946974671e-01,1.458258265233580431e-01,2.449838509602119407e-01,5.796484448491464603e-01
1.902973395931142520e+01,6.523038277684433117e-01,4.914678355736845639e-01,1.583692950987023451e-01,3.892264167723077234e-02
1.923004694835680795e+01,7.593914514740626176e-01,5.247099744071933580e-01,1.783376151820531552e-01,5.764495390915256312e-01
1.943035993740219070e+01,9.627906434432200733e-01,1.827632462309033701e-01,1.151495501609917649e-01,4.800267317870216544e-01
1.963067292644757345e+01,7.941860600541610360e-01,2.515468119273435166e-01,1.708553078884825771e-01,4.729820656626188558e-01
1.983098591549295975e+01,2.558068081611030720e-01,1.441427016841871633e-01,1.647445151269899544e-01,2.325251563295710477e-01
2.003129890453834250e+01,5.406666192615795508e-01,3.589279166978232571e-01,2.791354845613417957e-01,6.531671079190314311e-01
2.023161189358372525e+01,1.002323617887200369e+00,3.448356840914977850e-01,1.492272556702591013e-01,9.624164985766165969e-01
2.043192488262910800e+01,2.857684798831978124e-01,1.875763882509831337e-01,1.347421354939046523e-01,2.574753522832352870e-02
2.063223787167449075e+01,4.225034963043429181e-01,2.770258043277605831e-01,2.531605778009563545e-01,6.064164506534546195e-01
2.083255086071987705e+01,1.080844237269210223e-01,1.334783232254603547e-01,1.302228491979908476e-01,4.737563153624265166e-01
2.103286384976525980e+01,2.809355245537241141e-01,1.987674090136505867e-01,1.961162490820806958e-01,3.183017609418823946e-01
2.123317683881064255e+01,3.169533374834346273e-01,3.572609967142980070e-01,1.479092352739351801e-01,3.856405406339370456e-01
2.143348982785602530e+01,6.382895858351016471e-01,1.198659439175434882e-01,3.041666200069883530e-01,5.293671614209968235e-01
2.163380281690140805e+01,3.712763323389492998e-01,1.009178772958284065e-01,1.934961635824671566e-01,1.769004501961307374e-01
2.183411580594679080e+01,1.750631085521955899e-01,5.002857171925270338e-03,2.327980725458115296e-01,5.756506832808944152e-01
2.203442879499217710e+01,3.354746235602741322e-01,1.167994265222266626e-01,2.589758595724976353e-01,3.691059131980642394e-01
2.223474178403755985e+01,2.010222945222264745e-01,1.954299261224325956e-01,1.783899257382047798e-01,3.253921801731149976e-01
2.243505477308294260e+01,3.116460479012213569e-01,2.334940305755950907e-01,2.287890974964638113e-01,2.322300591232515643e-01
2.263536776212832535e+01,5.695450553141183647e-01,2.166357943352966164e-01,6.301688432243489346e-02,3.883899340700010527e-01
2.283568075117370810e+01,2.072772481966141944e-01,4.258933199746906678e-02,2.569063380041677891e-01,2.382261226262433473e-01
2.303599374021909441e+01,3.632999470433416200e-01,3.051147700966000409e-01,7.501176833977693525e-02,3.121723415896496823e-01
