0.000000000000000000e+00,7.105427357601001859e-15,4.973799150320701932e-14,1.225686219186172821e-13,1.172395514004165307e-13
2.003129890453834161e-01,4.147667599202344846e-01,7.748707604326056098e-01,2.458249021707100135e-01,5.320215775031102989e-01
4.006259780907668322e-01,2.550966418661377855e-01,5.685097895739010809e-01,5.208702326128151761e-01,7.790611977087636975e-01
6.009389671361502483e-01,9.044870013386140384e-01,1.623062158492164286e+00,1.078866251030078827e+00,8.118008624690431496e-01
8.012519561815336644e-01,5.506219039161267537e-01,2.380700976421145310e+00,8.375063736465216957e-01,4.447132336536850916e-01
1.001564945226917080e+00,2.033603845047424752e+00,1.115170051944913032e+00,6.574543290383974004e-01,7.732227945102124744e-01
1.201877934272300497e+00,1.572974723889028814e+00,1.249458145407059018e+00,1.717136529769489606e+00,9.497800421784348135e-01
1.402190923317683913e+00,9.882518847093821890e-01,1.369142092872390082e+00,1.824926991103224816e-01,1.025063273709414302e+00
1.602503912363067329e+00,9.018576500437117671e-01,3.906533655938246863e-01,3.691981184609763877e-01,4.934950838727680811e-01
1.802816901408450745e+00,1.275757131098541830e+00,1.270293035633693446e+00,1.235971795570622422e+00,5.227115798383974443e-01
2.003129890453834161e+00,8.797057396639330618e-01,3.428681641266021485e-01,1.338741438799841976e+00,7.230978709028170748e-01
2.203442879499217355e+00,4.867860892514181415e-01,1.062302040970082073e+00,6.973810988147429724e-01,6.216674663892933772e-01
2.403755868544600993e+00,4.163774434970343719e-01,1.143434203624618339e+00,6.776022416356293210e-01,5.108244239422331523e-01
2.604068857589984631e+00,7.495101949519784590e-01,7.444130375269769617e-02,1.040912449886510327e+00,3.770368597094246321e-01
2.804381846635367825e+00,9.992920639116751325e-01,1.306577916636066039e+00,1.209486874057343009e+00,1.316093183657310595e-01
3.004694835680751019e+00,8.017516114575617969e-01,3.042660079633467407e-01,1.305376097577853223e+00,4.094844333491605148e-01
3.205007824726134658e+00,9.011845443705308600e-01,2.260280370427934504e-01,1.392920669035914383e+00,2.625053838069962842e-01
