0.000000000000000000e+00,1.350031197944190353e-13,3.268496584496461360e-13,4.334310688136611639e-13,1.428190898877801374e-12
2.003129890453834161e-01,2.506573426512157532e+00,4.117039037246724154e-01,1.614812184216664281e+00,1.016057557189314942e+01
4.006259780907668322e-01,4.543567834072161915e+00,8.992806416189822460e-01,2.334387337492575654e+00,1.579441622260506506e+01
6.009389671361502483e-01,2.479268623307521402e+00,8.817814041579729034e-01,3.534879758255989213e+00,1.355344826445290352e+01
8.012519561815336644e-01,3.651751806466728922e+00,1.590635157930912147e+00,2.932911185636700946e+00,9.554862887805224858e+00
1.001564945226917080e+00,3.024121486016737581e+00,3.768521408195939060e+00,2.404316776319696647e+00,8.183023360022806614e+00
1.201877934272300497e+00,8.642151597977321131e-01,2.132070417852129030e+00,2.756009539913442552e+00,4.977691619599879047e+00
1.402190923317683913e+00,6.855498803181150791e+00,7.234562629173009185e-01,6.638277139576422847e-01,9.859413336046095822e+00
1.602503912363067329e+00,3.281260972230598760e+00,2.145684079165495639e+00,2.176577718116585292e+00,7.524124081557630461e+00
1.802816901408450745e+00,1.239811125340693598e+00,4.423771731116298511e+00,1.159154016593108016e+00,3.625592384638979482e+00
2.003129890453834161e+00,3.437414883769427831e+00,8.859143062613741293e-01,1.352089459651325543e+00,5.431594636025309342e+00
2.203442879499217355e+00,4.230118710260990511e+00,3.630208098370755643e+00,1.187331603473271269e+00,5.998038360757623977e+00
2.403755868544600993e+00,1.173266096802108249e+00,8.687238290374001970e-01,1.011060070188071425e+00,3.528318314332613781e+00
2.604068857589984631e+00,5.361783778009806767e+00,2.201524960422188038e+00,4.946106398209688670e-01,7.288866455358306240e+00
2.804381846635367825e+00,8.594976878966026357e-01,7.466724383860413594e-01,1.443549694613592393e+00,2.843205712687949749e+00
3.004694835680751019e+00,2.224750500523361207e+00,3.919364494308906988e+00,1.244063212524580742e+00,5.351970596696927762e-01
3.205007824726134658e+00,3.813888058113409585e+00,2.237509190794394698e+00,1.253419519706298502e+00,5.470368862917071695e+00
3.405320813771518296e+00,2.911178994506194329e+00,2.124405016900617227e+00,1.659947379310451332e+00,4.324519657230653458e+00
3.605633802816901490e+00,3.596211431655492508e+00,2.575579421713739325e+00,4.521306282108936703e-01,4.237791131041354298e+00
3.805946791862284684e+00,2.961392656022372893e+00,9.320193993442589253e-01,5.008575719504340107e-01,3.961495215678215942e+00
4.006259780907668322e+00,2.540646908569134776e+00,2.843695664520184518e+00,8.600643409685434504e-01,1.295063671085465273e+00
4.206572769953051960e+00,8.017162703380590338e-01,1.161256573227533728e+00,1.266584488964415556e+00,1.479741352892946393e+00
4.406885758998434710e+00,3.971277491208693888e+00,1.846628497059463969e+00,8.415111380790052387e-01,4.773984866153353934e+00
4.607198748043818348e+00,6.537231501556798330e-01,5.712159161232385207e-01,8.600801269118062420e-01,1.266196792548946348e+00
4.807511737089201986e+00,3.600064441059107168e+00,2.653140303517969922e+00,1.020978786039402397e+00,4.892232371255372136e+00
5.007824726134585624e+00,1.073977869121715445e+00,1.074838626376579453e+00,8.106395842101163929e-01,2.175662952665820438e+00
5.208137715179969263e+00,2.491546994749363364e+00,2.030858925483693067e+00,3.626740341310241700e-01,1.553997764771504642e+00
5.408450704225352013e+00,2.005336093482056992e+00,1.021895317125370850e+00,1.050887061067028450e+00,3.044846441183695518e+00
5.608763693270735651e+00,3.062210777100297765e+00,9.849474607032324691e-01,3.602152532993776468e-01,3.314427288616430989e+00
5.809076682316119289e+00,1.341530979172073978e+00,7.058788272533749186e-01,1.269313632597478758e+00,1.399890505635240201e+00
6.009389671361502039e+00,1.391283789676956095e+00,1.503917510565342841e+00,3.865929527347229389e-01,3.248006253832912194e+00
6.209702660406885677e+00,1.753753246385048925e+00,1.734053630078074448e+00,8.028359824411795964e-01,1.449223495973123388e+00
