0.000000000000000000e+00,3.446132268436486406e-13,3.375077994860475883e-13,3.623767952376511453e-13,2.522426711948355660e-13
2.003129890453834161e-01,3.226888329845330361e+00,9.367122939293374140e-01,1.295394126384092681e+00,3.439936360379246771e+00
4.006259780907668322e-01,3.991297514094020560e+00,1.041447680412036503e+00,1.397144714298524493e+00,3.955711185156334242e+00
6.009389671361502483e-01,6.950578369094147391e+00,3.377024877698335370e+00,4.391739912048214123e+00,8.045508320436793426e+00
8.012519561815336644e-01,1.164806640442089675e-01,7.881553539654247986e-01,3.620367252232535193e+00,8.186529370155419816e-01
1.001564945226917080e+00,5.864688257464194976e+00,2.303066182810789897e+00,3.282631200078263589e+00,4.480162435509179808e+00
1.201877934272300497e+00,1.446857435199809361e+00,2.342227997545149432e+00,3.381273594330356680e+00,2.567485543637336498e+00
1.402190923317683913e+00,4.701157246337206885e+00,1.954640698994579040e+00,3.059511877081952491e+00,4.249788020048969273e+00
1.602503912363067329e+00,3.308547166102700832e+00,3.291004821200209207e+00,5.092758175965074185e-01,4.843519323606318316e+00
1.802816901408450745e+00,3.345701108662341383e+00,5.987461819551859188e-01,1.642234342441982964e+00,3.253415261441471529e+00
2.003129890453834161e+00,5.892903291489285378e-01,2.439544597861321940e+00,2.126680186856647392e+00,6.806939300415595362e-01
2.203442879499217355e+00,5.555635649389656372e+00,2.314466547746254488e+00,2.208881922959679223e+00,6.418562265107446763e+00
2.403755868544600993e+00,3.497805747696711265e+00,2.183465331634106832e+00,1.729721783564437843e+00,3.752153260714467198e+00
2.604068857589984631e+00,1.297497733001495623e+00,1.177240338959068211e+00,2.598479592343364786e+00,1.782706113522875668e+00
2.804381846635367825e+00,1.414392955456698964e+00,3.181591277593862177e+00,1.312595208172067096e+00,1.990676439616004378e+00
3.004694835680751019e+00,6.157649369634800252e+00,2.283987494508341598e+00,1.835533177822457951e+00,6.611991151775019837e+00
