0.000000000000000000e+00,1.669775429036235437e-13,7.194245199571014382e-14,7.460698725481051952e-13,5.684341886080801487e-14
2.003129890453834161e-01,1.467822998734104711e+00,6.876224708966299781e-01,6.535730656062836708e-02,8.597207712607906060e-01
4.006259780907668322e-01,2.417277232242047269e+00,1.019389896262946626e+00,9.563906133786617136e-01,1.638754196603525948e+00
6.009389671361502483e-01,3.008983484974902201e+00,2.403846358634426306e+00,4.920124829738312222e+00,1.626440945634660018e+00
8.012519561815336644e-01,8.344052419509337071e+00,1.493941718976947719e+00,7.330608616384890475e+00,5.847586614410380967e+00
1.001564945226917080e+00,1.014282213336240090e+01,2.353251655248806973e+00,7.791601175557598680e+00,4.614456646098139991e+00
1.201877934272300497e+00,6.622019151852143182e+00,1.763627638638856299e+00,6.837410801199921728e+00,4.571380953237524913e+00
1.402190923317683913e+00,6.755088809863055488e+00,1.963320795829909260e+00,7.030253851963490952e+00,4.750168975155700579e+00
1.602503912363067329e+00,7.192027433674866188e+00,2.664123234861324629e+00,6.753986940938331962e+00,3.523565410094050332e+00
1.802816901408450745e+00,8.771341817400260865e+00,1.273482739881668602e+00,7.113281924205833384e+00,5.026238368587101490e+00
2.003129890453834161e+00,7.572701185081541553e+00,1.563835119004767460e+00,6.620750500131103777e+00,3.403794328746116982e+00
2.203442879499217355e+00,7.878626921342814171e+00,1.229992044759485426e+00,6.713807956068553295e+00,3.473535596587589147e+00
2.403755868544600993e+00,3.912124934019576727e+00,4.433295032842178296e-01,6.198327191979265294e+00,3.009058130501236050e+00
2.604068857589984631e+00,3.671536401288868490e+00,8.690522685621655530e-01,5.895039636080677603e+00,1.991513020139286105e+00
2.804381846635367825e+00,3.112347558943045378e+00,9.370758930407310783e-02,4.603442177020389714e+00,1.849122763963554794e+00
3.004694835680751019e+00,4.534334365950466683e+00,5.053261926010934602e-01,4.029351621904016412e+00,1.444363890694221553e+00
3.205007824726134658e+00,5.066613476198611465e+00,5.255932370594939007e-01,3.310241725665032941e+00,7.792807188073586078e-01
3.405320813771518296e+00,9.521555803369727844e-01,6.771070785581843055e-01,2.683268943818423846e+00,6.672813965895620925e-01
3.605633802816901490e+00,2.241378880032852461e+00,6.998230560954803448e-01,2.329294128751528081e+00,1.087734313434818967e+00
3.805946791862284684e+00,2.187979067893120355e+00,1.439244453825558601e-01,1.656539514531800039e+00,8.904922982694712941e-01
4.006259780907668322e+00,2.440641169474289551e+00,7.842595127183229486e-01,1.991401057437863997e+00,1.361019629276240872e+00
4.206572769953051960e+00,1.766649884244820612e+00,4.427434451978518037e-01,1.393816873297107461e+00,1.514743586076753079e+00
