0.000000000000000000e+00,1.811883976188255726e-13,7.815970093361102045e-14,2.309263891220325604e-14,2.060573933704290791e-13
2.003129890453834161e-01,3.494902676293180299e+00,9.464488274003279855e-02,2.546859543182140029e-01,2.727000743301612573e+00
4.006259780907668322e-01,4.605076664020727684e+00,4.746827317911561095e-01,3.688191473339050841e-01,3.620991680455531991e+00
6.009389671361502483e-01,3.710600668519187906e+00,1.552705566848738172e+00,1.285106940245098750e+00,2.855045505572901821e+00
8.012519561815336644e-01,4.622708477666152227e+00,8.825737086751962446e-01,9.652029571765226024e-01,3.988008600672544368e+00
1.001564945226917080e+00,4.564676821215661207e+00,3.175721653025851410e+00,1.831314859530322359e+00,3.977354674991443240e+00
1.201877934272300497e+00,4.539253078637266903e+00,2.658658523644620075e+00,6.501296996210619294e-01,4.778024240167657588e+00
1.402190923317683913e+00,1.052740720511769146e+00,9.263311188199679913e-01,4.841419293203503837e-01,1.144777219460864970e+00
1.602503912363067329e+00,5.903233503808037241e+00,4.236643834856479884e+00,1.503325601736359873e+00,5.139836716821896800e+00
1.802816901408450745e+00,4.837500758689255775e+00,3.799013223424362096e+00,8.553423186564050873e-01,5.013171424473717330e+00
2.003129890453834161e+00,2.320009154152484321e+00,1.284589859645812737e+00,7.488621184396779817e-01,1.542679913616799681e+00
2.203442879499217355e+00,6.109448649222019689e+00,3.463452720777908223e+00,1.429895640505934873e+00,6.159879212778724522e+00
2.403755868544600993e+00,4.657794733069743565e+00,2.231637384288197801e+00,1.305747100835729757e+00,4.372591383848782876e+00
2.604068857589984631e+00,3.102609914708663652e+00,2.106950387618752973e+00,1.396866632929959273e+00,3.197101428973255555e+00
2.804381846635367825e+00,4.577360855724324828e+00,4.627684978295274476e+00,1.498561525195517774e+00,5.445036863148501993e+00
3.004694835680751019e+00,2.452295002830066295e+00,1.582530238030039005e+00,1.095468926273686971e+00,2.381687936350926460e+00
3.205007824726134658e+00,2.339756253336602310e+00,2.551728959546090358e+00,1.092841407268301701e+00,3.225385974688007806e+00
3.405320813771518296e+00,6.120906934168097280e+00,4.135745064984521768e+00,1.433183531111061670e+00,5.954649673357681472e+00
3.605633802816901490e+00,1.053016182264568057e+00,1.289104585244463808e+00,4.492182167712194252e-01,8.766072052577451590e-01
3.805946791862284684e+00,3.622020750178060133e+00,2.139459907486031209e+00,8.734275550626678930e-01,3.878280248750128667e+00
4.006259780907668322e+00,4.803011666159959780e+00,2.742108097269123412e+00,7.485319122399012315e-01,5.116065669543883310e+00
4.206572769953051960e+00,1.249777878073622839e+00,4.658947944554661103e-01,4.031101477560594670e-01,1.630890910810169236e+00
4.406885758998434710e+00,3.123655732606987812e+00,2.786669441791010282e+00,8.615055828883882993e-01,3.354890280198179031e+00
4.607198748043818348e+00,3.340181129559873341e+00,2.056972889873085020e+00,1.026386110608625696e-01,3.581989795862619452e+00
4.807511737089201986e+00,1.004159163690172107e+00,1.043380148381705785e+00,7.212117948620246910e-01,2.731680085535796998e-01
5.007824726134585624e+00,3.482855686563144371e+00,1.968027388939290523e+00,1.712912912937208931e+00,2.696390467639569799e+00
5.208137715179969263e+00,2.194773271351409427e+00,9.894094742813690502e-01,1.197379561068142584e+00,1.352069193092597432e+00
5.408450704225352013e+00,1.750934952758020247e+00,1.190152506526002574e+00,5.710100168393861253e-01,1.524472147135518929e+00
5.608763693270735651e+00,3.593951819165327244e+00,1.479406144045005922e+00,1.080690460011201504e+00,3.216195303319890897e+00
5.809076682316119289e+00,1.689642636251750263e+00,1.357292250548813417e+00,4.934693183915470627e-01,2.023831541503311904e+00
6.009389671361502039e+00,2.975930264378057188e+00,1.602300012416413288e+00,9.028888919823961912e-01,2.707355216755768623e+00
6.209702660406885677e+00,2.366451060786632254e+00,1.918122798664866124e+00,4.163316694029080001e-01,2.878152688523181624e+00
6.410015649452269315e+00,8.206518605501327279e-01,1.242873204887426475e+00,4.322896785164658667e-02,6.177088361124192240e-01
6.610328638497652953e+00,1.986649177219322659e+00,5.093956813733687694e-01,1.271527733290458206e+00,1.163868517507393507e+00
6.810641627543036591e+00,2.437326427598250245e+00,1.156590639563956469e+00,5.379314164587930547e-01,2.037591203538233753e+00
7.010954616588419341e+00,8.851814642047497461e-01,1.348129913284032089e+00,1.015042041992208377e+00,5.966026434762541353e-01
7.211267605633802980e+00,1.335237111076142513e+00,5.312298977752004658e-01,7.909268304991156073e-01,1.919470725370524100e+00
7.411580594679186618e+00,1.469250862711976247e+00,1.143494110425685051e+00,5.819395461439735850e-01,7.548758983818026902e-01
7.611893583724569368e+00,6.287448988930560700e-01,5.402084242903870681e-01,4.564096419695850004e-01,1.434990078586039886e+00
7.812206572769953006e+00,1.863868203709032390e+00,5.105559115023634575e-01,5.897613351971821016e-01,5.989938018615070803e-01
8.012519561815336644e+00,4.522400197899661412e-01,3.148701970760433566e-01,4.624301541024398166e-01,1.367828111797439572e+00
8.212832550860719394e+00,1.371629409255957333e+00,8.424061278874385161e-01,8.793266818338310031e-01,8.451684263406014086e-01
8.413145539906103920e+00,7.990153713111984857e-01,3.909850563387482492e-01,1.095817918460981755e+00,1.377205180842615562e+00
8.613458528951486670e+00,1.848449689004270369e-01,6.543511645426961509e-01,7.606057301812632065e-01,1.352533994339786494e+00
8.813771517996869420e+00,4.010560103954960431e-01,2.069806526915973499e-01,4.489111221328603296e-01,1.193295384052514008e+00
9.014084507042253946e+00,9.551206015298849827e-01,2.892001521710211853e-01,9.347525621011031072e-02,8.254431063935435686e-01
9.214397496087636696e+00,3.085146356610911411e+00,1.015767672948941991e+00,5.674252422883088176e-01,1.796028565922994369e-01
9.414710485133021223e+00,2.607960983959882739e+00,8.369559241067832112e-01,4.213125101103085135e-01,1.484118906421995954e+00
9.615023474178403973e+00,1.196445449234200931e+00,5.105792563907615156e-01,2.409009410150677322e-01,7.446998744717442387e-01
9.815336463223786723e+00,1.315668032073616045e+00,8.400430255489770293e-01,1.144879942954965202e+00,1.040281504256406642e+00
1.001564945226917125e+01,1.927305538699260357e+00,3.153082896390513867e-01,2.035145212302062051e-02,1.534107592674156306e+00
1.021596244131455400e+01,1.615382757584055362e+00,7.265214749529516070e-01,3.121918815993804941e-01,1.778574679890595922e+00
1.041627543035993853e+01,2.609491780078769363e+00,5.564728466589058398e-01,8.409685402230693274e-01,2.454003644475358126e+00
1.061658841940532128e+01,1.281964960366393624e+00,2.089560397776192291e-01,5.815717807281250984e-01,1.231605496763346075e+00
1.081690140845070403e+01,1.487686507645790357e+00,6.289073278440124870e-01,3.397664880132332810e-01,1.310472047792098138e+00
