0.000000000000000000e+00,1.953992523340275511e-13,1.900701818158268250e-13,9.237055564881302416e-14,1.492139745096210390e-13
2.003129890453834161e-01,8.547846029550083546e-01,8.482413821149189515e-01,1.583499395965240475e-01,4.671432087927520072e-01
4.006259780907668322e-01,1.238026732161482846e+00,1.078073020814623639e+00,1.030931590973417633e-01,3.375487526617945711e-01
6.009389671361502483e-01,1.473324248280612370e+00,1.595833347198089669e+00,5.684286655945806066e-01,1.158065386445336076e+00
8.012519561815336644e-01,1.685792325316807450e+00,7.993344101514877620e-01,2.026764945952484354e+00,6.416295948235460900e-01
1.001564945226917080e+00,9.105555098894750898e-01,1.075463735473452864e+00,1.634230516771356889e+00,1.777831441260998790e+00
1.201877934272300497e+00,9.535365043819871156e-01,5.664588441689127896e-01,5.431271686723173620e-01,1.057313247485938357e+00
1.402190923317683913e+00,1.099734219190936058e+00,3.898202244337440892e-01,1.315630712983256068e+00,1.073359409313447976e+00
1.602503912363067329e+00,4.860467352108249206e-01,2.289096112241779668e-01,8.639314086796144876e-01,3.493175146814059828e-01
1.802816901408450745e+00,1.249824725072584464e+00,1.040990783651812190e+00,1.265379064280864219e+00,4.067294727461299719e-01
2.003129890453834161e+00,6.232425898411657617e-01,1.823886441803851122e-01,2.420950808850624303e-01,8.049011733637194410e-02
2.203442879499217355e+00,2.059843824907342802e-01,5.411234248382490453e-01,6.336882636043267292e-01,3.895325669270742752e-01
2.403755868544600993e+00,1.249852276358848907e-01,4.756925011500987566e-01,4.435906148057521259e-01,5.149870053422526128e-01
2.604068857589984631e+00,4.603854045127073746e-01,1.445079241633497047e-01,6.616811943970435372e-01,6.084130020870440747e-01
2.804381846635367825e+00,5.740788900919803206e-01,2.615960208784778307e-01,4.394227402038510810e-01,3.459568396359442577e-01
3.004694835680751019e+00,7.022480508975259550e-01,6.589256059088736128e-01,2.424417132103071360e-01,3.589227035989943082e-01
3.205007824726134658e+00,9.152763981466384147e-01,2.546629577335802197e-01,1.151709141098504530e+00,8.069988450926601775e-01
3.405320813771518296e+00,4.127719746112374910e-01,2.478405500055327892e-01,1.574502087819302343e+00,1.099605265413037491e+00
3.605633802816901490e+00,1.127490916316242542e+00,6.190592480872032510e-01,1.259470126515861654e+00,7.356465563341952896e-01
3.805946791862284684e+00,1.762737018033052605e-01,4.935454193337411866e-01,1.282895504915269935e+00,4.104335075677513212e-01
4.006259780907668322e+00,1.840478031575976114e-01,2.267849520840805322e-01,9.151711050112283363e-01,6.015954540820165342e-01
4.206572769953051960e+00,7.834161342819723206e-01,5.878389843695411843e-01,6.913181545069062572e-01,2.958287814381860836e-01
4.406885758998434710e+00,9.307442191577823820e-01,4.010945736192528255e-01,4.412256356531679136e-01,5.276356399876943604e-01
