0.000000000000000000e+00,3.907985046680551022e-14,1.030286966852145396e-13,0.000000000000000000e+00,4.440892098500626162e-13
2.003129890453834161e-01,1.898841291461622394e+00,1.265130344157450182e-01,6.060923111312326306e-01,1.697647813310105169e+00
4.006259780907668322e-01,1.879763706516649258e+00,1.780057468010397548e-01,6.638809625201907982e-01,1.313524246012995667e+00
6.009389671361502483e-01,3.739074886727689062e+00,9.513227164838756744e-01,2.499619011552197900e+00,4.096294365487083589e+00
8.012519561815336644e-01,3.136498438432422375e+00,1.200242321546438173e+00,3.361716161572813721e+00,3.920507893043704950e+00
1.001564945226917080e+00,5.434358990802929945e+00,1.022694921236938281e+00,2.202423846171542632e+00,3.862618020448708833e+00
1.201877934272300497e+00,4.739728499033637021e+00,1.675105126372108177e+00,2.069583681804523234e+00,4.558013521117181277e+00
1.402190923317683913e+00,5.270009435546117338e+00,3.854253180245408861e-01,2.607574330209038727e-01,4.809044607879460642e+00
1.602503912363067329e+00,4.375802513825189699e+00,8.596811070946372979e-01,3.336073465173069685e+00,5.627616628050498448e+00
1.802816901408450745e+00,2.587688951918641234e+00,6.122526740713154503e-01,1.897295940711831719e+00,2.708728341564159425e+00
2.003129890453834161e+00,3.858019053878473770e+00,6.236135169864803762e-01,6.102660807956239442e-01,3.503476472189039903e+00
2.203442879499217355e+00,6.651071690240098810e+00,9.665932890847992454e-01,1.244705338894386726e+00,6.058390501830100305e+00
2.403755868544600993e+00,4.981385589803993597e+00,5.508079195414390394e-01,2.218505637288499255e+00,4.340464717399631134e+00
2.604068857589984631e+00,2.763173972932909450e+00,1.322380307333134608e+00,1.454267814894800281e+00,4.875429215741145406e+00
2.804381846635367825e+00,7.335223732698688437e+00,5.148124831717978411e-01,1.897477109861103628e+00,5.392960720632209437e+00
3.004694835680751019e+00,4.226521891215326399e+00,4.819302116047597950e-01,9.278213405868321884e-01,2.980088900945126795e+00
3.205007824726134658e+00,3.440442329980637037e+00,1.135688202423611681e+00,1.270806352032720632e+00,4.033433269225422002e+00
3.405320813771518296e+00,2.920307256614236291e+00,9.257865034713426144e-01,2.644301757909260364e-01,2.431579085243238847e+00
3.605633802816901490e+00,2.500572352328569004e+00,4.285190887894003708e-01,1.684900875758329697e+00,3.638158863852938740e+00
3.805946791862284684e+00,6.155615327893234401e+00,1.984879736837643349e-01,6.549849955807500734e-01,4.097038138990671818e+00
4.006259780907668322e+00,5.604272618763696201e+00,1.166281305468916063e+00,2.016574785464118946e+00,4.255472134936152173e+00
4.206572769953051960e+00,4.651791345002787459e+00,8.624663092487397931e-01,1.578971520150872276e+00,6.876155961568045427e+00
4.406885758998434710e+00,6.716241032857374726e+00,2.662027558962355989e-01,5.128739464601289599e-01,5.424591596428270712e+00
4.607198748043818348e+00,4.733651794667433244e+00,8.642700144738166834e-01,1.550856939092417397e+00,4.023113931305007718e+00
4.807511737089201986e+00,3.069252510847387594e+00,2.174325845215021591e-01,4.912828386114982404e-01,2.672211486964911842e+00
5.007824726134585624e+00,2.417912920868372062e+00,3.173294076133941211e-01,2.460622036661622158e-01,2.593681823228742189e+00
5.208137715179969263e+00,1.145573983702638188e+00,4.088131539224640898e-01,1.428640679216342413e+00,1.045730624387857244e+00
5.408450704225352013e+00,1.058345134493734019e+00,8.599967230719847144e-01,7.470297595118835510e-01,4.059931338022825797e-01
5.608763693270735651e+00,1.051957715907063440e+00,5.733278178967483596e-01,1.096839995246050803e+00,1.376697885876101424e+00
5.809076682316119289e+00,2.721776723405071152e+00,9.114217379631016636e-01,3.883355352713033781e-01,2.173119509659937609e+00
6.009389671361502039e+00,7.225858586388440585e-01,6.520504006820010412e-01,1.426049220846345778e+00,1.336925874337813624e+00
6.209702660406885677e+00,9.335921329470201480e-01,1.312904136925096832e-01,7.345461850878511889e-01,1.303400822174376694e+00
6.410015649452269315e+00,2.934248463729949297e-01,4.559968026435547994e-01,2.590983382881809627e-01,4.938675196500823539e-01
6.610328638497652953e+00,1.497186509639244489e+00,5.722804765704749830e-01,3.508282200879411783e-01,1.073825334853183655e+00
6.810641627543036591e+00,1.559212204273474622e+00,8.260711269798637346e-01,1.678944839841906234e+00,8.832185623496912052e-01
7.010954616588419341e+00,1.692390502487337134e+00,3.408111573157906471e-01,2.952327084334653295e-01,1.838319836553039766e+00
7.211267605633802980e+00,2.924536251979098722e+00,2.354706105732199684e-01,6.213984854578908923e-01,2.210537779537243175e+00
7.411580594679186618e+00,2.831398492227501507e+00,1.612042591174875639e-01,1.619024399163006001e-01,2.707770998315732758e+00
7.611893583724569368e+00,1.594175138554696725e+00,4.059152223118668856e-01,9.368524910818980533e-01,9.768845732309676677e-01
7.812206572769953006e+00,8.153325096286403451e-01,6.502787982347751905e-01,1.383486202592708825e+00,1.712570713684470336e+00
