0.000000000000000000e+00,1.350031197944190353e-13,4.476419235288631676e-13,2.984279490192420781e-13,5.613287612504791468e-13
2.003129890453834161e-01,1.303291691404567576e+00,2.183900126999468227e+00,2.628024938520115317e+00,8.233472161817861235e+00
4.006259780907668322e-01,1.218439292703241250e+00,2.713143700484165866e+00,4.627870538090141039e+00,1.104247268584370545e+01
6.009389671361502483e-01,4.712611204370110052e+00,2.415178729562527327e+00,3.473944850593500888e+00,1.408599307465012274e+01
8.012519561815336644e-01,2.511670203390011125e+00,2.449682968572707065e+00,3.198151786721467715e+00,8.762174026371411628e+00
1.001564945226917080e+00,2.642747618207461624e+00,2.774699173361960369e+00,3.225435448617174572e+00,5.628539966330936117e+00
1.201877934272300497e+00,5.090872127858262708e+00,1.304002126342164614e+00,4.255519368560372051e+00,7.972261280738675460e+00
1.402190923317683913e+00,7.253975145633324573e-01,2.066128985280669461e+00,3.131813151244282167e+00,4.371111515038179185e+00
1.602503912363067329e+00,4.107083395740821707e+00,7.803238582787911382e-01,1.296773914246922343e+00,2.544734815961040120e+00
1.802816901408450745e+00,3.550153887505286932e+00,1.239472150373579495e+00,2.589976511007593629e+00,5.033398104689797314e+00
2.003129890453834161e+00,6.888336162838305521e-01,8.185185477826628642e-01,2.507889706503785732e+00,3.838414618616136753e+00
2.203442879499217355e+00,3.271172675604949731e+00,2.074352235083693596e+00,1.492810611391182318e+00,1.706292436017808001e+00
2.403755868544600993e+00,3.238558226208883450e+00,2.147966895170333679e+00,1.155848637541622592e+00,3.350676325182567528e+00
2.604068857589984631e+00,8.449644060868252149e-01,1.681430224906114379e+00,5.416537418766987910e-01,3.241950983129381569e+00
2.804381846635367825e+00,3.406914682028145513e+00,1.636724074774490223e+00,1.113693139418032940e+00,2.327732268819310057e+00
3.004694835680751019e+00,2.900163461653671337e+00,1.176665976615835829e+00,5.249116059770406739e-01,9.272071163918769177e-01
3.205007824726134658e+00,2.117863136806023672e+00,1.383924068903044535e+00,9.212205806101247951e-01,4.769828512443857527e+00
3.405320813771518296e+00,6.120426306697832608e+00,1.260863085291238805e+00,1.412265777398439948e+00,4.539986663493354335e+00
3.605633802816901490e+00,1.733982593222728630e+00,1.063203754314275162e+00,1.041511438496490305e+00,2.045772388898218497e-01
3.805946791862284684e+00,2.942760690491054376e+00,9.729225933670545556e-01,1.207487227920947648e+00,4.495414727009658939e+00
4.006259780907668322e+00,2.047619161491207151e+00,1.288607619918030522e+00,1.240009612163030184e+00,2.826781307308039892e+00
4.206572769953051960e+00,7.947800671252607252e-01,6.317328377575481824e-01,8.759495228864265792e-01,1.189569315709781971e+00
4.406885758998434710e+00,2.079704124842833846e+00,2.058065919125611654e+00,2.246466858159167579e+00,3.653743886635067994e+00
4.607198748043818348e+00,1.221711058463543331e+00,1.355717740323532983e+00,1.246380411012995015e+00,2.491443422154265175e+00
4.807511737089201986e+00,4.791966793226864474e-01,6.918957725430302519e-01,1.390034419642643959e+00,4.399085552595405346e-01
5.007824726134585624e+00,1.674954687763882122e+00,1.248070464989964101e+00,1.610019904786498035e+00,2.322687428018511024e+00
5.208137715179969263e+00,2.862661401902636626e+00,3.309673863126172955e-01,2.100431222966316014e+00,2.371304900996113130e+00
5.408450704225352013e+00,5.999456427654316082e-01,1.735111603018719695e+00,2.992061843104524832e-01,2.265651429726439403e+00
5.608763693270735651e+00,1.614506517753896198e+00,6.187885611535257624e-01,6.658226685521472232e-01,5.936127206267399758e-01
5.809076682316119289e+00,1.595028460473407073e+00,8.673611069052301614e-01,8.097492243757458130e-01,1.588188912742020786e+00
6.009389671361502039e+00,5.966056899499537769e-01,8.823699581286714722e-01,1.052351721830777853e+00,1.024129445017078366e+00
6.209702660406885677e+00,1.271947432096054875e+00,7.498027370074864528e-01,9.028541586384482009e-01,8.451502612813440729e-01
6.410015649452269315e+00,1.787079427766288475e+00,7.112173754060613362e-01,2.484457190097448809e-01,1.789937583810742527e+00
6.610328638497652953e+00,1.334895614070683800e+00,1.127484325270671217e+00,8.479239027452041277e-01,2.275597777207817085e+00
6.810641627543036591e+00,1.058892428668097851e+00,8.875199115445040476e-01,1.058731786272335773e+00,1.544883702697891215e+00
7.010954616588419341e+00,2.349442581980360212e-01,3.700666334537130453e-01,4.453210214986312865e-01,1.682697445844610007e+00
7.211267605633802980e+00,2.763878180908848070e-01,8.735688366796110493e-01,7.648199466426957027e-01,2.904817687242657320e-01
7.411580594679186618e+00,1.436996131757233952e+00,6.499279545931435642e-01,1.487945818925132002e+00,1.031083804883783372e+00
7.611893583724569368e+00,9.827852265252682296e-01,4.479654632120909641e-01,1.201917622042760536e+00,1.163199755632827070e+00
7.812206572769953006e+00,2.016019778266908424e-01,2.624541518659435635e-01,3.142053179259789442e-01,7.269289869650186198e-01
8.012519561815336644e+00,4.591748887031674720e-01,8.669748893647124532e-01,4.278669199475360063e-01,1.092354344678925449e+00
8.212832550860719394e+00,8.457880009253673226e-01,3.205883258203169328e-01,9.515710408268294174e-01,8.419310667560930828e-01
8.413145539906103920e+00,9.914277666037826231e-01,3.904201379147718698e-01,1.011437131902225728e+00,1.562856024686427370e+00
8.613458528951486670e+00,7.259511308297073029e-01,8.852784340043871047e-01,1.551651784727305028e+00,1.356366106512428837e+00
8.813771517996869420e+00,1.102409238989105367e+00,7.308482994807831146e-01,4.196974790676182288e-01,3.721385017977585363e-01
9.014084507042253946e+00,1.112460586820258834e+00,3.446133631170507083e-01,8.757786067402769659e-01,5.045907088749190805e-01
9.214397496087636696e+00,6.778240290999161255e-01,3.916848720258152561e-01,8.686999066169983630e-01,2.378020695671869245e+00
9.414710485133021223e+00,1.235018400842585296e+00,2.926695638412571410e-01,4.956073427871572346e-01,2.856411115588051164e-01
9.615023474178403973e+00,1.394467044613028284e+00,3.096190064920514295e-01,6.923701275864835303e-02,1.197587243344132357e+00
9.815336463223786723e+00,1.102872147018526761e+00,8.388098958931593518e-01,7.390346696902525547e-01,2.075112189360874382e+00
1.001564945226917125e+01,2.314537543340465131e+00,1.226779505095819678e+00,9.720847919344436372e-01,1.029039339216333060e+00
1.021596244131455400e+01,1.365776452210413217e+00,5.050417523877771542e-01,1.472232013131187456e+00,3.046456501115091697e+00
1.041627543035993853e+01,2.395371787563986388e+00,5.405991248889695511e-01,1.072451871441007842e+00,3.237887822861611919e+00
1.061658841940532128e+01,1.813078981094331743e+00,6.940135743157627157e-01,3.077072467865114014e-01,3.096025835132284243e+00
1.081690140845070403e+01,6.367182415673443563e-01,1.759709657897875479e-01,1.633774051923370108e-01,1.405007498112218256e+00
1.101721439749608855e+01,5.442839892057448337e-01,6.756349603503190027e-01,1.291057643959962753e-01,9.292681368050067503e-01
1.121752738654147130e+01,1.095438087042590380e+00,4.023167531946490461e-01,2.244975688145264270e-01,1.623850541994191321e+00
1.141784037558685405e+01,1.665633111909327724e+00,2.037816738560721819e-01,8.656267162030136797e-01,2.325971847469245457e+00
1.161815336463223858e+01,1.242109289870820810e+00,5.296685374242918742e-01,7.946838395974719083e-01,1.562895178459108969e+00
1.181846635367762133e+01,5.628018998498942604e-01,7.162811506658529614e-01,9.424088342254544060e-01,4.827283010862413737e-01
1.201877934272300408e+01,1.528992253893639353e+00,1.502597118233567064e-01,5.620410514456793960e-01,1.733233075022358127e+00
1.221909233176838860e+01,1.114789245083605662e+00,1.031393254474664678e+00,9.444742608424177011e-01,8.355005021757186956e-01
1.241940532081377135e+01,7.223920139638758675e-01,9.118684364698182998e-01,6.355090340643261282e-01,9.346186526582473952e-01
1.261971830985915588e+01,9.878386086896844276e-01,7.718390205859901876e-01,1.169740187400077486e-01,4.662044985338005265e-01
1.282003129890453863e+01,5.133684566309821840e-01,6.864498540517843805e-01,2.150790754340957678e-01,1.018384082084246911e+00
1.302034428794992138e+01,5.613973201154267567e-01,1.694859161124969982e-01,1.281912066732094457e+00,6.323251113631990217e-01
1.322065727699530591e+01,5.225311928478080237e-01,5.562891484626795169e-01,1.134990618822971697e+00,3.735052955134403607e-01
1.342097026604068866e+01,7.223080274481356033e-01,3.313443639874387725e-01,8.971851588196955163e-01,1.381296448954414391e+00
