0.000000000000000000e+00,1.048050535246147774e-13,4.085620730620576700e-14,1.936228954946273006e-13,4.263256414560601746e-14
2.003129890453834161e-01,1.248533411597380766e-01,1.499693898318487095e-01,1.521256975765080677e-01,4.771211059570308333e-01
4.006259780907668322e-01,1.011772694366220859e+00,2.018814656455691914e-01,9.909545920080538028e-01,3.476276744050552647e-01
6.009389671361502483e-01,3.420881979971962306e+00,1.463965971242915387e+00,4.969639415618104294e+00,4.018398699290183451e+00
8.012519561815336644e-01,9.286635577373707484e-01,2.259128114992107861e+00,3.958927551248629051e+00,2.171145047596243938e+00
1.001564945226917080e+00,5.190996076495809852e+00,4.348491459804891157e+00,2.430560560827836891e+00,4.973144209148583350e+00
1.201877934272300497e+00,9.123283158284964500e+00,3.885919397923570884e+00,1.156864671079850693e+00,9.790724842241399273e+00
1.402190923317683913e+00,9.365744874320055757e+00,2.729977174358580339e+00,2.205958553283312806e+00,9.127798049264747249e+00
1.602503912363067329e+00,6.085243607582668801e+00,2.080942170337288566e+00,3.846238109350268886e+00,6.683824041952816764e+00
1.802816901408450745e+00,2.675351325263141344e+00,2.920433254875831164e+00,4.758357528192749264e+00,3.743745476114683335e+00
2.003129890453834161e+00,5.138917020704759864e+00,4.087177573858439494e+00,3.656998572934714531e+00,5.138167712603191717e+00
2.203442879499217355e+00,8.542115273734363967e+00,4.683296053794038016e+00,1.743081454174562728e+00,8.156796832553709464e+00
2.403755868544600993e+00,1.012586022866590163e+01,3.437586480813806133e+00,2.301539663400605118e+00,1.022631663563993243e+01
2.604068857589984631e+00,6.315866072371914441e+00,2.086260452695231304e+00,3.633317209229140143e+00,7.238389787513094475e+00
2.804381846635367825e+00,1.915610493267211112e+00,1.860710443782796153e+00,3.857167219351821164e+00,3.018854177770375014e+00
3.004694835680751019e+00,3.935463798438587624e+00,2.321655712528181148e+00,3.028111229118241710e+00,2.983211412159347820e+00
3.205007824726134658e+00,6.640736361920644981e+00,3.240419827204345182e+00,1.638513758624172034e+00,6.257127470210136266e+00
3.405320813771518296e+00,6.348921877152656990e+00,3.018666816231988292e+00,1.666014283792743633e+00,7.044387977577682314e+00
3.605633802816901490e+00,4.864093427861036822e+00,2.272698392296464753e+00,2.006826413318754998e+00,5.396231123961251264e+00
3.805946791862284684e+00,1.304330202369148983e+00,3.006221997613744978e-01,1.675512002055047578e+00,2.464413787786230436e+00
4.006259780907668322e+00,1.180786042177963902e+00,1.751787856172393409e+00,1.263242800108461683e+00,1.326054603198880910e+00
4.206572769953051960e+00,3.388368454146721387e+00,2.683914108223763861e+00,6.883478208483767569e-01,3.257867493980913576e+00
4.406885758998434710e+00,3.661315288647905675e+00,2.363660994796829229e+00,8.385071638253288606e-01,3.788394137863723365e+00
4.607198748043818348e+00,3.801990787127996541e+00,1.665514755456891427e+00,1.363778291616173366e+00,3.838510871821839920e+00
4.807511737089201986e+00,1.427055239133797393e+00,5.268031511342953221e-01,1.625957705346426252e+00,2.053101334572770664e+00
5.007824726134585624e+00,2.153565571826841385e+00,7.497658556674841046e-01,1.450867094091413678e+00,1.330567832906631720e+00
5.208137715179969263e+00,1.776534729983641370e+00,1.879319999242550665e+00,1.481169984039267362e+00,1.846139029037128232e+00
5.408450704225352013e+00,3.257384750300304610e+00,1.860450939442405804e+00,1.080581353651681731e+00,3.137021949254727549e+00
5.608763693270735651e+00,2.373763806085531503e+00,1.145595314264293618e+00,1.269712249563271556e+00,2.450690594961781432e+00
5.809076682316119289e+00,1.788443674556716489e+00,3.248581247007027439e-01,1.262153191033257071e+00,1.998879993935968047e+00
6.009389671361502039e+00,1.414201533670151223e+00,8.859187571951624429e-01,5.503253187294603332e-01,7.122571018839047863e-01
6.209702660406885677e+00,2.209654961926987404e+00,1.487553910461721252e+00,8.305302906030913312e-02,2.430845677513482794e+00
6.410015649452269315e+00,3.416426421899931398e+00,7.292971716267773186e-01,3.430691556663532094e-01,3.118126416061557826e+00
