0.000000000000000000e+00,3.552713678800500929e-15,4.440892098500626162e-14,6.927791673660976812e-14,2.255973186038318343e-13
2.003129890453834161e-01,9.992705373268062630e-01,2.166713079439040457e-01,2.478475749912681936e-01,1.652744593063102119e-01
4.006259780907668322e-01,1.292619232544416574e+00,2.970627744522347791e-01,4.730521061474657341e-01,1.377148907631621677e+00
6.009389671361502483e-01,5.978939175392893546e+00,7.128237303450306594e-01,1.823434895946951517e+00,2.974759889224115383e+00
8.012519561815336644e-01,5.228277215879576723e+00,1.156770393015565057e+00,2.686653461959024991e+00,3.903345810256080295e+00
1.001564945226917080e+00,5.225761849154154426e+00,1.315574518310102192e+00,1.568249406813279290e+00,2.196640526859400033e+00
1.201877934272300497e+00,3.612113402294243603e+00,1.120729225392818496e+00,1.112110428730341605e+00,1.598997546434772765e+00
1.402190923317683913e+00,2.432342251952621215e+00,1.201247160005695092e+00,8.026317652574754824e-01,2.188247898189929597e+00
1.602503912363067329e+00,3.038277102495523518e+00,1.197863758909794907e+00,2.447898316337060898e+00,3.024922975284974225e+00
1.802816901408450745e+00,6.558007643357290917e-01,7.807833752767110447e-01,5.320960969118478934e-01,6.072312242416241235e-01
2.003129890453834161e+00,3.399836261682961158e+00,5.596336621199683448e-01,2.224587637875819368e+00,1.158012298765790593e+00
2.203442879499217355e+00,6.029448707950952446e+00,1.182534744221565237e+00,2.531033094987034993e+00,3.169481980961786682e+00
2.403755868544600993e+00,2.244845460552039818e+00,6.509749098183448268e-01,4.413068028649053121e-01,1.175491971413507697e+00
2.604068857589984631e+00,1.270478168402559227e+00,9.014243247073411291e-01,1.428857045050551333e+00,9.349139399424789554e-01
2.804381846635367825e+00,2.511570774371684411e+00,8.153788849995035060e-01,1.076718139406794839e+00,2.060786130595358756e+00
3.004694835680751019e+00,1.429673755001628965e+00,7.422686843096085729e-01,6.963177686773932562e-01,9.338439799032077770e-01
3.205007824726134658e+00,3.656664587279550016e+00,1.162213013308722953e+00,1.651212048603468041e+00,2.029000805510972949e+00
3.405320813771518296e+00,2.547474932322637997e+00,1.138403513470636286e+00,1.049519211442868416e+00,1.092297249867334674e+00
3.605633802816901490e+00,3.860512171812046756e+00,5.753309298689277540e-01,9.243624497055167311e-01,1.924597807764861335e+00
3.805946791862284684e+00,2.918275706223651955e+00,4.328354039396029584e-01,2.809815597953295718e-01,1.910541014067582255e+00
4.006259780907668322e+00,3.653244013531816714e-01,3.939580247524794854e-01,5.314314155881302293e-01,4.970169198183401749e-01
4.206572769953051960e+00,2.086797786871570803e+00,2.151197277646168249e-01,3.525897693538151412e-01,1.958830521595994911e+00
4.406885758998434710e+00,1.787797291313233394e+00,1.031200904367301607e+00,1.560466235353968223e+00,1.571266489720942294e+00
4.607198748043818348e+00,2.162929346973879952e+00,1.949141505711038669e-01,1.050464535466715033e+00,1.554648408995789488e+00
4.807511737089201986e+00,5.263021939845146768e+00,1.554387969562022742e-01,9.498713875725116607e-01,4.349333235797343100e+00
5.007824726134585624e+00,3.235406619730933020e+00,4.095309129644986168e-01,9.496352173777534711e-01,2.884421958655676743e+00
5.208137715179969263e+00,7.754229672233243775e-01,2.807002097182507705e-01,1.802192951097848495e-01,7.180308668881207890e-01
5.408450704225352013e+00,1.981759235118198070e+00,3.438492857684769533e-01,1.890047983290386591e-01,2.110720859870087729e+00
5.608763693270735651e+00,3.365757667010312648e+00,2.708593502905555783e-01,5.008065237280355797e-01,2.741075493050519896e+00
5.809076682316119289e+00,7.732574513303448471e-01,6.412552050063000664e-01,8.095462687071958152e-01,3.113959074884388722e-01
6.009389671361502039e+00,5.074937546059490323e-01,3.215024571161256284e-01,7.290502399036805636e-01,1.332585186492652118e+00
6.209702660406885677e+00,2.608193327288658381e+00,1.140040463881870414e+00,2.092595268676567533e-01,1.669409406165923926e+00
6.410015649452269315e+00,2.032306434489372648e+00,3.888520037254958872e-01,1.412635040805511721e+00,1.075649368327640465e+00
6.610328638497652953e+00,3.115348249965965266e+00,7.009215320935545668e-01,9.465800882833141916e-01,1.833044674181390832e+00
6.810641627543036591e+00,1.766460105262669833e+00,6.549711937478649437e-01,5.857699185538920439e-01,6.404597864566603516e-01
7.010954616588419341e+00,2.189521219488512305e+00,6.986041775831099976e-01,7.422091910650419067e-01,1.562627850850244249e+00
7.211267605633802980e+00,7.042618217672900194e-01,6.515515586209114085e-01,5.237403312454741444e-01,6.683401230174990104e-01
7.411580594679186618e+00,2.535352180078767059e+00,7.797735321488740157e-01,8.064799029554857723e-01,5.113864199824504908e-01
7.611893583724569368e+00,4.927496443984094587e-01,8.017758986270591137e-01,5.203227680646569375e-01,1.677749051835991656e-01
7.812206572769953006e+00,1.132528629753235982e+00,3.468808303870795640e-01,4.881901673209727566e-01,2.597022887516868273e-01
8.012519561815336644e+00,1.656382291102342252e+00,2.700142229372321911e-03,1.962126778827429086e-01,9.525586714285986245e-01
8.212832550860719394e+00,7.825408406156290075e-01,5.349872087827125533e-01,4.481885705843217105e-01,1.047657331497009014e+00
8.413145539906103920e+00,1.913338081047466055e+00,1.762162760005391293e-01,3.593492341467958706e-01,1.130769470054559189e+00
8.613458528951486670e+00,2.526894189050007178e+00,2.029058387383483320e-01,6.968302157339834046e-01,8.494406736719458673e-01
8.813771517996869420e+00,1.407360606734771258e+00,1.726198029601610784e-01,7.491025443501465597e-01,1.464518869326885131e+00
9.014084507042253946e+00,1.343933808246724482e+00,4.358433644016168618e-01,5.184200187632993506e-01,6.568790733913351110e-01
9.214397496087636696e+00,1.864836351309324458e+00,1.041938577441831715e+00,6.508047227199316165e-01,3.913076827525792112e-01
9.414710485133021223e+00,3.471919480684706460e+00,6.015589385609948492e-01,1.918963341909105946e-01,2.174943013134321479e+00
9.615023474178403973e+00,2.995107854247638812e+00,5.228951866738520415e-01,3.814508809638358922e-01,9.477210319108376746e-01
9.815336463223786723e+00,1.997569549906970998e+00,5.961552177847688760e-01,9.630596579041535987e-01,1.600198188459540205e+00
1.001564945226917125e+01,1.257108933279039276e+00,4.991418408899566117e-01,3.224650103217063801e-01,5.993537813666688363e-01
1.021596244131455400e+01,6.310652682477008169e-01,6.090406470167821773e-01,3.697184416197425438e-01,5.476536791500093981e-01
1.041627543035993853e+01,5.334669645378252723e-01,7.382056238935293113e-02,5.568058209448347728e-01,8.263039240220300119e-01
1.061658841940532128e+01,1.216149710750248358e+00,4.129736287682823082e-01,5.893733098878314314e-01,3.508497777517043947e-01
1.081690140845070403e+01,1.369900807941500043e+00,4.821157918027865197e-01,5.015990743895972770e-01,1.395348461327237333e+00
1.101721439749608855e+01,2.676567444408696761e-01,9.903225562717898889e-02,1.869581503411147927e-01,7.584934619944673218e-01
1.121752738654147130e+01,1.731923157017866366e+00,5.682395311541151850e-01,9.350384823454952476e-01,3.896342715216871144e-01
1.141784037558685405e+01,1.370466708493860208e+00,3.476057729692181852e-01,5.379344334619405865e-01,6.900018105380596456e-01
1.161815336463223858e+01,1.003360953027744307e+00,3.987867119264906779e-01,7.563529660205072780e-01,6.862352688439529169e-01
1.181846635367762133e+01,5.773895430044707622e-01,3.062598918841966666e-01,7.535211482201720212e-01,2.169904559079622042e-01
1.201877934272300408e+01,8.871978591756040089e-01,4.136684733820999438e-01,5.055438623482438887e-01,2.405626475972741096e-01
1.221909233176838860e+01,8.309496774418321241e-01,1.540086133600845897e-01,4.966292308125269672e-01,2.625213797631537616e-01
1.241940532081377135e+01,9.143969674573524387e-01,3.556839011096832870e-01,5.679011223229684102e-01,8.895625324216734908e-01
1.261971830985915588e+01,1.126620415713480039e+00,3.324450790657189625e-01,2.622225655807596811e-01,4.087222175506186606e-01
1.282003129890453863e+01,5.570981315711115434e-01,1.128917646498067973e-01,2.061789701816205411e-01,6.643531503438945274e-01
1.302034428794992138e+01,2.677668598242805564e-01,1.404546089613920024e-01,5.749099559496071432e-01,4.846212088000319551e-01
1.322065727699530591e+01,4.070086910592499163e-01,5.988755726151756553e-02,4.876162169934741830e-02,2.961254889336341622e-01
1.342097026604068866e+01,6.853509818444202262e-01,1.706549205235973476e-01,3.742202832581896788e-01,4.055209331640455273e-01
1.362128325508607318e+01,7.735651756694790215e-01,2.119050901961629929e-01,3.223878829981587923e-01,3.677362551128051660e-01
1.382159624413145593e+01,6.366739448266762746e-01,5.321009564789223184e-02,2.589084837444047826e-01,3.402121766634972344e-01
1.402190923317683868e+01,1.075863557013024607e+00,2.489293549307927678e-01,3.026954142954953464e-01,1.009093044075396239e+00
1.422222222222222321e+01,9.626837121492586025e-02,1.281751335311558382e-01,2.099396958241455668e-01,5.038558533321916277e-01
1.442253521126760596e+01,2.628593912698846125e-01,2.312277713473657320e-02,1.461020517994995882e-01,2.452378990837257300e-01
1.462284820031298871e+01,3.536670466727269146e-01,1.989791874683628781e-01,5.448933111324332640e-02,6.224876895881130690e-01
1.482316118935837324e+01,7.282412503533786108e-01,1.830088591842520818e-01,7.865942025355093792e-02,7.754208422940914724e-01
1.502347417840375599e+01,7.537555558154459545e-01,3.791703982471439915e-01,2.206790602741930118e-01,3.460888016765629183e-01
1.522378716744913874e+01,4.108530745446631882e-01,8.935899010921173613e-02,1.645688305379340577e-01,4.503770947969684690e-01
1.542410015649452326e+01,7.813140665370015281e-01,1.981564593218748394e-01,3.176406520848086279e-01,1.780073053159918484e-01
1.562441314553990601e+01,3.301684762497568704e-01,8.055313808106101536e-02,2.036370896250881413e-01,2.974185481805030062e-01
1.582472613458529054e+01,3.906823502542643989e-01,6.296611268860999311e-02,3.777050439390444714e-01,3.268883808729121654e-01
1.602503912363067329e+01,7.215126826312194819e-01,2.399428985943607984e-01,1.383569897572933804e-02,1.142261359885165251e-01
1.622535211267605604e+01,1.324393788146540629e+00,2.139451782305998861e-01,3.460270041483450298e-01,5.454246124669055451e-01
1.642566510172143879e+01,5.970466935885793136e-01,1.486394662244910625e-01,4.129263110134446801e-01,6.126337507191179643e-01
1.662597809076682509e+01,5.936906733610521902e-01,6.529149281030403873e-02,1.713759248227989807e-01,3.039916486302662868e-01
1.682629107981220784e+01,3.418751514974850414e-01,3.386687867769318516e-01,3.796112955233156283e-01,1.936217728857138332e-01
1.702660406885759059e+01,2.685086153325542679e-01,2.319728498201018285e-01,1.688060532397724078e-01,2.783075672022707892e-01
1.722691705790297334e+01,2.071998122249252283e-01,3.092115841092615836e-01,3.555867761219552725e-02,4.435487371938220957e-01
1.742723004694835609e+01,3.130829442632743764e-01,3.789277593184452453e-01,1.014025342507026139e-01,1.700441695518697671e-01
1.762754303599373884e+01,5.649204103272404964e-01,1.357893322773328360e-01,1.735754951331000273e-01,2.145747843916763764e-01
1.782785602503912514e+01,6.211284586843792699e-01,1.796527779981098583e-01,1.569744397757099619e-01,4.700762132463574550e-01
1.802816901408450789e+01,2.802924332893713677e-02,4.229390712632726812e-01,2.204988024492535725e-01,4.523139531700590688e-01
1.822848200312989064e+01,3.876907538254604213e-01,1.894863465581445583e-01,2.399532278108752470e-01,5.463228103392530066e-01
1.842879499217527339e+01,6.080309034763122789e-01,2.492318274827516333e-01,8.661168332982790985e-02,6.771723983001878278e-01
1.862910798122065614e+01,1.790289889165551929e-01,2.214420233256122472e-01,9.427464800605843409e-02,1.256936107889717602e-01
1.882942097026604245e+01,3.765789644663790070e-01,1.433168737720495189e-01,1.216243827436230274e-01,1.780247838469621313e-01
1.902973395931142520e+01,3.201480951596689106e-01,1.984085176506964199e-01,8.939084122982549063e-02,1.924442504397043952e-01
1.923004694835680795e+01,5.034177509172141907e-01,4.151935832432195328e-01,1.598931628925270576e-01,4.744035569412049513e-01
1.943035993740219070e+01,4.419230894496035678e-01,3.647183143142644912e-01,2.509666211420393811e-01,3.854346596940034786e-01
1.963067292644757345e+01,6.872450439098458652e-01,3.323932590922489272e-01,1.633226039781014993e-01,1.136711654000085725e-01
1.983098591549295975e+01,7.115737734271871950e-01,2.545485957144712486e-01,1.203078033138095942e-01,4.854057368941888106e-01
2.003129890453834250e+01,4.160807935264110857e-01,1.876157348378056922e-01,4.544582207034012500e-01,6.536730451445259271e-02
2.023161189358372525e+01,2.587593505351961087e-01,1.672880745987033180e-01,5.307808897791511937e-02,2.278288964041623454e-01
2.043192488262910800e+01,6.194840341666405514e-01,1.684358664282323559e-01,3.060145181432035733e-01,7.352383039310327328e-01
2.063223787167449075e+01,6.205820823808444464e-02,1.946942604310951119e-01,2.273491115527924711e-01,1.466063282940796852e-01
2.083255086071987705e+01,5.946211238915593000e-01,2.068078353463158325e-01,1.450996098756132113e-01,2.688443671280442704e-01
2.103286384976525980e+01,4.967562190205163097e-01,8.777746849579148858e-02,1.330245237060682650e-01,2.364237303659544875e-01
2.123317683881064255e+01,4.909196662342623085e-01,2.871178716610817694e-01,2.172801559292394102e-01,2.807423106222338705e-01
2.143348982785602530e+01,3.044447519871322227e-01,2.505046927127435596e-01,2.465258297363317475e-01,3.268605234641149826e-01
2.163380281690140805e+01,2.436503948713346634e-01,9.624808715023946970e-02,2.992595608025878096e-01,1.920585115446899471e-01
2.183411580594679080e+01,4.026548926192255462e-01,2.097216057396812661e-01,1.700556587648591744e-01,2.608233826583598591e-01
2.203442879499217710e+01,1.661542346801621606e-01,1.467585003862152682e-01,2.201495903792595465e-01,1.872234801560352935e-01
2.223474178403755985e+01,1.685715061866416564e-01,2.344998650284485786e-01,1.230243698207971470e-01,3.275545709830118141e-02
2.243505477308294260e+01,2.546374850897656916e-01,3.446304713768282291e-01,8.209208937438246256e-02,1.421814344486549697e-01
2.263536776212832535e+01,2.011081956266387027e-01,1.639717532822773660e-01,3.426538030438382176e-02,3.617175073842554545e-01
2.283568075117370810e+01,3.152081794956396732e-01,1.740603636266491450e-01,2.136650882834880694e-01,4.604419358935411821e-02
2.303599374021909441e+01,5.429001569004866523e-01,2.391199180468832619e-01,1.056883706266287110e-01,1.613121972653418223e-01
2.323630672926447716e+01,9.688477294856068234e-01,2.670310046500189993e-01,1.595089081671255682e-01,4.881270725029233093e-01
2.343661971830985991e+01,4.128524247730969710e-01,1.241232027936249732e-01,1.748020036632334240e-01,3.830809019868337550e-01
2.363693270735524266e+01,2.523464911660429078e-01,1.995087638725798751e-01,8.735916668921378525e-02,1.734747521455187458e-01
2.383724569640062541e+01,3.312655869074730974e-01,2.422805301375226261e-02,9.892693115854410413e-02,1.138423089796944954e-01
2.403755868544600816e+01,3.939081949527140081e-01,2.842409197160797318e-01,6.997807194221265792e-02,3.807211892592574087e-01
2.423787167449139446e+01,2.047555569474365511e-01,5.858038001547758583e-02,2.919070999527551002e-01,2.539338162174287761e-01
2.443818466353677721e+01,2.617960381195459929e-01,1.894281753770534760e-01,1.122816242545389420e-01,1.287180660346238514e-01
2.463849765258215996e+01,7.044568859996811483e-01,2.700628634732494815e-01,2.933140160908659019e-02,3.009138943763404739e-01
2.483881064162754271e+01,5.132236055791270513e-01,1.651826286792048293e-01,1.709072517385434864e-01,3.554382914720144448e-01
2.503912363067292546e+01,3.635939199765918506e-01,6.527638911315331027e-02,3.133089005044969316e-02,4.287581371825536225e-01
2.523943661971831176e+01,4.867187307673765950e-01,7.967382805028662418e-02,2.760403752124728285e-02,2.058394295061973522e-01
2.543974960876369451e+01,3.458716682590344815e-01,1.272367589189248027e-01,1.925032370919022018e-02,3.570717382070587309e-01
2.564006259780907726e+01,4.407438756043453032e-01,1.060993517901639982e-01,2.313564206803786216e-01,2.450380371571722338e-01
2.584037558685446001e+01,2.740862470509689564e-01,1.178977201665937780e-01,6.195579159590354490e-02,1.461668967319890988e-01
2.604068857589984276e+01,2.308366467223371687e-01,1.372525584467276516e-01,2.372231117137392487e-01,3.666069947097949644e-01
2.624100156494522906e+01,3.014462724193279763e-01,1.679429328538382393e-01,1.571322292574247048e-01,1.116160182368184928e-01
2.644131455399061181e+01,3.081439898598736793e-01,2.643758071030008483e-01,4.197407973033828732e-02,3.842146798581845268e-01
2.664162754303599456e+01,1.920401452853549573e-01,1.947513380204460853e-01,1.920203343642824523e-01,8.251335987843592956e-02
2.684194053208137731e+01,4.453825791877030760e-01,1.985945515133591133e-01,1.341240737648851100e-01,2.282443059729572787e-01
