0.000000000000000000e+00,3.907985046680551022e-13,1.243449787580175325e-13,3.019806626980425790e-14,4.973799150320701932e-14
2.003129890453834161e-01,2.160668480004332093e+00,4.908062812519747853e-02,3.898367863525852295e-01,5.419931171447144314e-01
4.006259780907668322e-01,4.973164911376440678e+00,4.752987057122007308e-02,5.459305033341556035e-01,1.644818526467096476e+00
6.009389671361502483e-01,3.740526560432041236e+00,2.653468533572199695e-01,4.942230095122213673e-01,1.090343291987377228e+00
8.012519561815336644e-01,5.198748162425985697e+00,6.542565558263482295e-01,6.289550120221525376e-01,1.701031381474503279e+00
1.001564945226917080e+00,4.432277189237850301e+00,8.603833231450930263e-01,1.208053698486425409e+00,1.529855697310168683e+00
1.201877934272300497e+00,5.830272602971817264e+00,1.685841849396457481e-01,1.360646731938348342e-01,1.295067626949405248e+00
1.402190923317683913e+00,3.339763749207568466e+00,1.012235147190412521e+00,1.182027530847484131e+00,1.398008983456006327e+00
1.602503912363067329e+00,3.645323352654942894e+00,7.893622251413987545e-01,9.151359271462116141e-01,1.428830034038374608e+00
1.802816901408450745e+00,3.840978342701941273e+00,6.928213603411421950e-02,8.383034491105885166e-01,1.890113076481803933e+00
2.003129890453834161e+00,2.157521416537414805e+00,9.941860074567117067e-01,8.377859957954026937e-01,3.671912579018101197e-01
2.203442879499217355e+00,2.982715391680380357e+00,6.035414729730055328e-01,5.771501238625768027e-01,8.779957033638494668e-01
2.403755868544600993e+00,1.944882302403573293e+00,2.828767620021223617e-01,3.775978828068517479e-01,4.093724528470712443e-01
2.604068857589984631e+00,2.775241144339164023e+00,3.134026312524129665e-01,1.369260821628015823e-01,7.838124222253832762e-01
2.804381846635367825e+00,2.542704142312540494e+00,3.042974000546516677e-01,3.070888559732578571e-01,9.406368969224310206e-01
3.004694835680751019e+00,1.986884609421550651e+00,3.741996198935307882e-01,4.274510511374119415e-01,9.239279027117990317e-01
