0.000000000000000000e+00,4.618527782440651208e-14,1.545430450278218157e-13,1.918465386552270502e-13,1.723066134218243203e-13
2.003129890453834161e-01,4.115331674891952729e-01,8.296957820600964206e-01,1.074512165546927855e+00,7.693119555282619537e-02
4.006259780907668322e-01,9.970921847782610037e-01,1.803703244869207412e+00,1.926834084920624468e+00,1.004301548226662621e-01
6.009389671361502483e-01,1.512662663566829213e+00,4.021937247226153866e-01,6.651489766743610144e-01,1.414535740874372394e+00
8.012519561815336644e-01,1.055312447683985022e+00,5.886802520456561050e-01,1.450765191295536383e+00,8.453710259608746558e-01
1.001564945226917080e+00,2.881045797543678511e+00,6.163239251734773383e-01,3.714647558841980057e+00,1.115956472561650425e+00
1.201877934272300497e+00,2.254771210957222216e+00,7.029369149155835217e-01,2.935866411409297161e+00,1.042957180376907544e+00
1.402190923317683913e+00,8.507566073309560384e-01,1.012535160070592744e+00,2.217769877373210186e+00,3.115596162298375216e-01
1.602503912363067329e+00,2.254330647450957237e+00,9.730790677237346475e-01,2.808727933438811775e+00,1.108432112605050701e+00
1.802816901408450745e+00,8.800762109130823019e-01,1.319375986886052843e+00,2.933415604287043177e+00,5.905505106733842657e-01
2.003129890453834161e+00,2.125940854081932230e+00,5.986934181773300168e-01,2.345537789253748340e+00,1.143035973509864300e+00
2.203442879499217355e+00,1.276289768531050361e+00,3.245510453846289223e-01,6.848030804404010574e-01,2.769098047654918737e-01
2.403755868544600993e+00,2.198504812848431467e+00,5.101403080371558207e-01,1.873216244102065664e+00,1.016795392185095404e+00
2.604068857589984631e+00,2.683653020032687575e+00,3.131500684801888923e-01,1.675484837905885094e+00,2.315944651736732141e-01
2.804381846635367825e+00,9.700090411627382281e-01,6.173666874642838032e-01,1.186597314045614748e+00,6.277035604589829010e-01
3.004694835680751019e+00,4.822664443817011204e+00,1.723755010317405412e-01,1.809579750277325205e+00,1.637675975839850029e+00
3.205007824726134658e+00,1.006444332987401991e+00,7.428077945918503122e-01,1.300898076985180563e+00,1.580979661752511256e-01
3.405320813771518296e+00,1.181800692840758282e+00,9.206692665010314247e-01,3.085321333038578917e+00,6.740989398964414292e-01
3.605633802816901490e+00,2.353360092775954371e+00,5.057899205358427075e-01,1.973138893747620859e+00,4.168434837708190344e-01
3.805946791862284684e+00,7.174816596092553622e-01,3.503985900342989623e-01,2.867372084684418621e-01,8.211302863299974053e-01
4.006259780907668322e+00,1.457687754176792527e+00,9.234471869676732503e-01,1.296939980249925739e+00,3.767378674391556048e-01
4.206572769953051960e+00,1.348064099222634482e+00,3.474596317097235487e-01,1.189277167887571762e+00,8.826699563397831794e-01
4.406885758998434710e+00,1.604391645474974259e+00,7.552238363393062315e-01,4.381842054036563794e-01,2.776561842923709889e-01
4.607198748043818348e+00,4.766273271834364778e-01,2.727126309573067453e-01,7.512061428901906091e-01,1.014510316853120209e+00
4.807511737089201986e+00,8.857980486488546967e-01,1.569671688511557472e-01,1.067640679919965141e+00,4.295240716548260895e-01
5.007824726134585624e+00,1.698730970493473880e+00,9.817329411283808316e-01,2.739933719642063892e+00,7.493201816001748838e-01
5.208137715179969263e+00,7.964322442437384020e-02,6.200780441531910103e-01,4.879143190048267908e-01,1.027272903412237870e+00
5.408450704225352013e+00,6.528117326577130841e-01,1.310775456822861618e-01,1.518569773734282258e+00,1.524248248691131513e+00
5.608763693270735651e+00,1.042138822023471967e+00,1.931196527216941239e-01,9.953337039121475938e-01,4.967269033222878050e-01
5.809076682316119289e+00,1.020172352707415575e+00,1.903507092948280022e-01,4.768702893894180561e-01,6.807350159497875808e-01
6.009389671361502039e+00,1.810388335540807248e+00,4.365908112731491930e-01,9.672630245552741313e-01,7.488849515282652858e-01
6.209702660406885677e+00,1.923989099503656819e+00,6.073366266169228922e-01,1.038564738965211287e+00,2.845748619912532029e-01
6.410015649452269315e+00,1.844453069963916780e+00,4.219072473134470869e-01,1.934626324827944943e+00,1.038583963057708726e+00
6.610328638497652953e+00,3.174119652881666198e-01,5.778331754677664689e-01,2.278763020273314677e+00,6.571660488789210497e-01
6.810641627543036591e+00,1.015196144259536970e+00,6.288634511321764542e-01,3.126087519773744217e-01,7.233027846526702831e-01
7.010954616588419341e+00,3.028535642282390028e-01,4.950848143204720220e-01,1.380995297987730019e+00,4.537446395308315505e-01
7.211267605633802980e+00,5.593621869910969657e-01,6.481402181517246230e-01,6.419581445677224885e-01,3.492939253252146936e-01
7.411580594679186618e+00,1.157148038149332425e+00,4.204964529943323592e-01,1.761645207390399037e-01,8.058698619176047906e-01
7.611893583724569368e+00,1.014526131384034136e+00,3.277637295514090887e-01,8.164374945862968858e-01,1.538647026878636748e-01
7.812206572769953006e+00,9.853377751104045457e-01,3.827842936402579554e-01,7.727708423099817203e-01,1.894400600050470673e-01
8.012519561815336644e+00,1.301757178400980486e+00,5.798231195524012893e-01,1.304551754926725815e+00,4.953351450730289485e-01
8.212832550860719394e+00,9.716911240421128859e-01,4.979772951495711197e-01,3.713256517139449375e-01,2.416719754118091812e-01
8.413145539906103920e+00,7.166873591590787740e-01,3.815759437703322710e-01,5.800885660522635545e-01,1.013197496382440388e+00
8.613458528951486670e+00,3.565444003114265348e-01,4.745897572877257886e-01,5.332860519527915510e-01,5.103125166989327388e-01
8.813771517996869420e+00,5.866166433172133043e-01,2.534253173478244747e-01,2.243140175928957092e-01,4.232486185993059036e-01
