0.000000000000000000e+00,1.634248292248230680e-13,1.154631945610162802e-13,2.842170943040400743e-14,7.815970093361102045e-14
2.003129890453834161e-01,5.034600990640490936e-01,1.279096868065924264e-01,3.286652345605703962e-01,5.826887135070658585e-01
4.006259780907668322e-01,1.304014937525287188e+00,4.284236284788353055e-01,9.963820791437533186e-01,7.908335630748396516e-01
6.009389671361502483e-01,3.026772044089308000e+00,1.994987281077902130e+00,1.448091437239083623e+00,4.143275170612798597e+00
8.012519561815336644e-01,7.616889375398693929e+00,1.793406011169015546e+00,7.166852333422657928e+00,5.198204452560761801e+00
1.001564945226917080e+00,5.191969520229992696e+00,2.457669745643008330e+00,6.701113139403327423e+00,5.167490716943447637e+00
1.201877934272300497e+00,6.015891362786863539e+00,2.766164539104326803e+00,2.101924162379851690e+00,5.274141717601971813e+00
1.402190923317683913e+00,7.291337888296445691e+00,1.368718065107433768e+00,6.601706086414587560e+00,6.159414250724470463e+00
1.602503912363067329e+00,3.845450070358072736e+00,2.593894551377507796e+00,6.358964168840627096e+00,3.811397388215747029e+00
1.802816901408450745e+00,4.494316595907108969e+00,2.976722834605508794e+00,1.045484080506206892e+00,3.714658225265895286e+00
2.003129890453834161e+00,6.124751700192257786e+00,1.611724105811457308e+00,5.801555031297613851e+00,4.193989879615537042e+00
2.203442879499217355e+00,4.562266502846189731e+00,1.925523962401156197e+00,6.069866439271001113e+00,2.867269080469881715e+00
2.403755868544600993e+00,1.723994686601864945e+00,2.482429475388863160e+00,9.593454070687702506e-01,3.008012792158643478e+00
2.604068857589984631e+00,3.212723611205772656e+00,1.898339677527706604e+00,4.076812979549283789e+00,2.665944615066291323e+00
2.804381846635367825e+00,3.737013591930822720e+00,9.801302691933213573e-01,4.236724559261784151e+00,2.182745078756622270e+00
3.004694835680751019e+00,8.790343338829960107e-01,1.184097805340372567e+00,7.953961864109557744e-01,1.135092774628069900e+00
3.205007824726134658e+00,1.883370401991034671e+00,1.826383506910539856e+00,3.271453298719426250e+00,1.548852995050586712e+00
3.405320813771518296e+00,3.741284187667499594e+00,9.829146820591765366e-01,3.539177167393811274e+00,2.438201501227847512e+00
3.605633802816901490e+00,3.809838167540600562e+00,1.366795220822524914e+00,1.005419250004550902e+00,3.152258843828098289e+00
3.805946791862284684e+00,1.500140724968321626e+00,1.441254162759107116e+00,2.961479025687954181e+00,1.219048452357985202e+00
4.006259780907668322e+00,2.232282559725855542e+00,1.396515796460917391e+00,2.707875870638732252e+00,2.832320764996357543e+00
