0.000000000000000000e+00,4.014566457044566050e-13,5.062616992290713824e-14,7.105427357601001859e-14,2.984279490192420781e-13
2.003129890453834161e-01,6.223857283681135222e+00,3.011396320212931244e-01,7.877570888501923829e-02,2.384143980110683625e+00
4.006259780907668322e-01,1.048938346587457993e+01,6.752425648075928155e-01,1.727502034001208442e-01,4.072969353140393878e+00
6.009389671361502483e-01,9.635251555235537779e+00,9.380631678328512635e-01,1.093898489310376254e+00,4.253580800398150785e+00
8.012519561815336644e-01,1.101774310877126695e+01,1.272833974208211316e+00,2.587890301821683448e+00,5.707072584232769863e+00
1.001564945226917080e+00,6.225195148454971239e+00,1.401885017811390410e+00,2.531775663345345428e+00,3.788660508825854478e+00
1.201877934272300497e+00,4.503055413741193114e+00,7.213625272379884379e-01,2.498387634790141920e+00,2.922376981883327840e+00
1.402190923317683913e+00,6.504214406170975238e+00,1.485577046968309611e+00,2.026114169611506810e+00,1.637091971978739569e+00
1.602503912363067329e+00,3.768899315739557387e+00,1.040042360112016340e+00,1.837182830583182769e+00,1.848087044555275227e-01
1.802816901408450745e+00,3.240243455232377556e+00,9.330826720466000035e-01,1.943480328774625399e+00,2.059574419732824513e+00
2.003129890453834161e+00,2.353436445947564959e+00,8.729832927163555523e-01,1.616930218826769350e+00,4.720290985857493182e-01
2.203442879499217355e+00,3.016751632913654557e+00,5.875152377234386103e-01,1.150772522895900263e+00,2.504999957837281244e+00
2.403755868544600993e+00,2.634680599075490015e+00,1.769150603357624862e-01,2.917556020732887667e-01,2.221583057172363151e+00
2.604068857589984631e+00,5.138382498903292905e+00,7.177893712795352377e-01,1.138943240058047701e+00,3.475340704723823393e+00
2.804381846635367825e+00,7.176618262728569064e+00,8.433527415709463071e-01,1.373691602464844230e+00,4.097978326209779532e+00
3.004694835680751019e+00,6.273925010772367195e+00,5.728428295053057395e-01,6.872908760965336095e-01,3.862319538429619836e+00
3.205007824726134658e+00,4.494815046642631096e+00,6.215341956323976458e-01,8.658373014651724597e-01,3.059167604860116185e+00
3.405320813771518296e+00,2.383741437522731044e+00,5.874346334656553870e-01,1.240723618380867199e+00,2.438790500910407388e+00
3.605633802816901490e+00,2.286786482020549016e+00,7.008848272251456679e-01,1.239802865163537327e+00,1.522633442205488130e+00
3.805946791862284684e+00,2.519388262047392413e+00,2.814284921070024370e-01,7.618571045657107632e-01,7.584858381017819395e-01
4.006259780907668322e+00,2.112289764747673715e+00,5.751978340963044278e-01,1.256399560106888025e+00,6.614227877317233606e-01
4.206572769953051960e+00,1.374394954077190256e+00,9.657064696234889389e-01,1.489578191727757739e+00,5.212737157406944766e-01
4.406885758998434710e+00,1.368376213947116504e+00,9.183337416764990602e-01,1.768082254827831434e+00,7.126887127101797503e-01
4.607198748043818348e+00,1.521791087532839981e+00,6.438400087744199363e-01,1.155442331728932404e+00,2.183335410931519061e+00
4.807511737089201986e+00,1.937982283457395427e+00,5.012988148640634689e-01,4.481607717511895683e-02,9.427860055368196823e-01
5.007824726134585624e+00,2.696264698359937206e+00,1.940874843923246496e-01,6.929618833413002665e-01,1.619392692678670587e+00
5.208137715179969263e+00,3.041202064087821011e+00,3.519612315424844873e-01,1.024737247565029596e+00,1.407123345107776036e+00
5.408450704225352013e+00,4.111341460768208833e+00,6.667968098793087828e-01,6.804180823579505377e-01,2.533282507449524434e+00
5.608763693270735651e+00,3.064541192054700769e+00,4.128611662743053579e-01,4.374981086237487715e-01,2.430106427499942878e+00
5.809076682316119289e+00,2.885417510395049678e+00,3.447801858807010844e-01,1.021869887408384470e+00,2.851437231862936184e+00
6.009389671361502039e+00,1.329217421037519609e+00,4.192164007442887308e-01,6.011890671373001371e-01,1.188846683390973880e+00
6.209702660406885677e+00,1.505858056287967761e+00,1.929694280003209084e-01,7.701683648993418174e-01,1.986216788954322743e+00
6.410015649452269315e+00,6.049729442529189205e-01,3.110800271751787971e-01,5.733702141528261853e-01,1.569005680115383161e-01
6.610328638497652953e+00,5.565673943896726206e-01,3.454672966626353148e-01,8.431568214448876830e-01,9.043524580933537393e-01
