0.000000000000000000e+00,1.492139745096210390e-13,5.684341886080801487e-14,7.993605777301127091e-14,7.354117315117037934e-13
2.003129890453834161e-01,1.010826845671322083e-01,1.747465072832969091e-01,2.938318643699992516e-01,2.303205266653580274e+00
4.006259780907668322e-01,7.203835163991031409e-01,3.484213511637730409e-01,5.414907656357014210e-01,3.329519801301749293e+00
6.009389671361502483e-01,4.379035110305461664e+00,2.655582226178463401e+00,6.725678673765141946e-01,7.183525355594799322e+00
8.012519561815336644e-01,6.685950392942088705e+00,4.126738431721011402e+00,2.465663415408948289e+00,7.613820760389393705e+00
1.001564945226917080e+00,7.969285818595148285e+00,4.616323752414098536e+00,1.779277403292504722e+00,5.588197115939216530e+00
1.201877934272300497e+00,6.998595014270927450e+00,3.994747407388381077e+00,1.336795277572054630e+00,1.018377485203220445e+01
1.402190923317683913e+00,7.862259252632703088e+00,4.279467048367723514e+00,2.682271771159077112e+00,8.173634769888630913e+00
1.602503912363067329e+00,8.061987993600181923e+00,3.225992147476381522e+00,2.656817649974062334e+00,5.468246739866797768e+00
1.802816901408450745e+00,6.909338199986582829e+00,3.733368210696912382e+00,2.223647232126270357e+00,7.431344545130186496e+00
2.003129890453834161e+00,6.685497157424892478e+00,2.287878847011627581e+00,2.095966054634821329e+00,5.535576786417339967e+00
2.203442879499217355e+00,5.036847889777481768e+00,1.872779937236260794e+00,2.590499023653482169e+00,3.427109063369430331e+00
2.403755868544600993e+00,4.852953667103301783e+00,2.144045389360744736e+00,1.384934761819480498e+00,4.865634568152399808e+00
2.604068857589984631e+00,1.925553981804906334e+00,1.484625011463878153e+00,1.828284419679561568e+00,1.810585547693428499e+00
2.804381846635367825e+00,2.139489547674054304e+00,1.153767913678605428e+00,1.776381456740813825e+00,2.059487254435206971e+00
3.004694835680751019e+00,2.068878256105731506e+00,1.121888881270316496e+00,1.276144269446494839e+00,1.862144636982465684e+00
3.205007824726134658e+00,6.948817257958846971e-01,4.151062839948854166e-01,2.672801613229204842e-01,7.398442024924898330e-01
3.405320813771518296e+00,1.657350330126151183e+00,1.375828637597163784e+00,8.341980672560801446e-01,1.638178437099693241e+00
3.605633802816901490e+00,2.566079189208309685e+00,8.588613098337799512e-01,2.335981818114763353e+00,1.145967545085249117e+00
3.805946791862284684e+00,1.405987144354515550e+00,8.669817450579432316e-01,3.219082932413795950e-01,2.941739363842470922e+00
4.006259780907668322e+00,2.545320348255587284e+00,8.430569326646341066e-01,1.059113026991604922e+00,1.162991010125515867e+00
4.206572769953051960e+00,2.657004192162758294e+00,1.539475366525938860e+00,1.802234550773461619e-01,2.227132991582253752e+00
4.406885758998434710e+00,2.153880567146726044e+00,7.903970843918989297e-01,5.378684580799822923e-01,2.752161449062541454e+00
4.607198748043818348e+00,1.049464975363745500e+00,1.162642321364141473e+00,9.607942134938545209e-01,1.352705388891185301e+00
4.807511737089201986e+00,2.269558710436793358e+00,2.982965131300577277e-01,1.999426909462577173e+00,8.288051786870032078e-01
5.007824726134585624e+00,1.601289228539065412e+00,1.652552473107862685e+00,1.131719749318383039e+00,1.244697795871056556e+00
5.208137715179969263e+00,1.288257726539645542e+00,3.351868102879556055e-01,9.263421782670198112e-01,2.306202970829031307e-01
5.408450704225352013e+00,2.311627549415383953e+00,1.305010426213493835e+00,1.644922358994985956e+00,6.697500333811939877e-01
5.608763693270735651e+00,8.500394904517947214e-01,1.706385265592701650e+00,1.765030076470322173e+00,2.175155303348247582e+00
