0.000000000000000000e+00,3.410605131648481397e-13,3.694822225952520967e-13,1.634248292248230680e-13,3.979039320256561546e-13
2.003129890453834161e-01,1.899627103046400700e-01,3.235577659551668095e+00,2.706450153544234460e+00,3.176886055725782754e-01
4.006259780907668322e-01,1.189701947384817826e+00,4.349585759445854904e+00,3.590956730999457225e+00,1.120113563395830347e+00
6.009389671361502483e-01,1.051876820125649425e+00,4.438412520424431129e+00,3.805764456471234070e+00,2.118017411528977600e+00
8.012519561815336644e-01,4.539013339008030279e+00,6.519410909465472415e+00,3.445034211439880867e+00,5.572232750805433454e+00
1.001564945226917080e+00,5.577306586098913499e+00,2.078268123576070714e+00,3.288421381610834970e+00,5.056024550431645004e+00
1.201877934272300497e+00,1.286650513057317813e+00,1.768926578076879252e+00,1.883241892224488012e+00,8.691906333553455211e-01
1.402190923317683913e+00,6.623356714998867467e+00,3.363889812327407025e+00,1.095549524594081836e+00,6.770975759003889038e+00
1.602503912363067329e+00,2.368591049714161123e+00,8.815070795717384611e-01,1.451445442933499530e+00,2.880706888775613095e+00
1.802816901408450745e+00,8.169983616961072670e+00,3.950293408381251314e+00,1.431926589069955291e+00,9.329938419379159242e+00
2.003129890453834161e+00,4.512590071863302299e+00,2.080810981241610236e+00,2.040132302035368717e-01,4.626521638170152606e+00
2.203442879499217355e+00,6.829181805461855825e-01,1.424622698406911026e+00,1.164713660098853465e+00,1.539416786970667195e+00
2.403755868544600993e+00,5.078392996183159092e+00,1.800283715047537925e+00,2.317303668606084610e+00,3.911467274198411115e+00
2.604068857589984631e+00,3.635225424802746019e+00,3.130559516567791523e+00,1.421935464081958145e+00,4.165148009291850251e+00
2.804381846635367825e+00,4.896730451381172244e+00,3.007881284935669086e+00,6.127023266845248450e-01,4.976057469218155838e+00
3.004694835680751019e+00,1.962631280744075113e+00,1.609715164861312608e+00,1.545226943878708070e+00,5.711116509409582820e-01
3.205007824726134658e+00,5.207537049985035971e+00,2.056761651598763230e+00,1.628925634995832983e+00,4.545061378307007516e+00
