0.000000000000000000e+00,3.161915174132445827e-13,1.918465386552270502e-13,9.947598300641403864e-14,4.476419235288631676e-13
2.003129890453834161e-01,1.299746547343983982e+00,2.053712512992355022e-01,3.464418311969141406e+00,3.282385913270104538e+00
4.006259780907668322e-01,2.322618484161886432e+00,5.665982805852579629e-01,5.586589946736761902e+00,5.614519610557887397e+00
6.009389671361502483e-01,3.363727845166296859e+00,6.297923004631924560e-01,6.024144919977490353e+00,3.539759878859686903e+00
8.012519561815336644e-01,3.255068055018428552e+00,1.131507557434737521e+00,2.686585170696399683e+00,4.570097818013893587e+00
1.001564945226917080e+00,5.611375448118397280e+00,3.306443260707972343e+00,3.876409324536830847e-01,5.429408804273862188e+00
1.201877934272300497e+00,5.770861406677290084e+00,4.464641640539989353e+00,3.898286869501526475e+00,5.827764377166921861e+00
1.402190923317683913e+00,4.875091320188545296e+00,2.135149224847828098e+00,7.810239527053380870e-01,5.420492131710518358e+00
1.602503912363067329e+00,5.199435837568291419e+00,5.330130592833686176e-01,5.487553700115571864e+00,3.462417331071474091e+00
1.802816901408450745e+00,8.848076500749181506e+00,3.594730996268764134e+00,3.594216190822386192e+00,7.878735190030724311e+00
2.003129890453834161e+00,2.371127165226920130e+00,5.215155411758949811e+00,3.711827847149020698e+00,5.082542211005460331e+00
2.203442879499217355e+00,3.423963768002445285e+00,3.169219617999433414e+00,2.307572594289269752e+00,3.715348403648296660e+00
2.403755868544600993e+00,2.752965798232452688e+00,1.346557651202991313e+00,1.247826736027413119e+00,3.601120676259592646e+00
2.604068857589984631e+00,1.174950502729193325e+01,3.153747057918982577e+00,3.286045346704554504e+00,1.111951504282128411e+01
2.804381846635367825e+00,7.003022110950306356e+00,2.101375451727920396e+00,3.253893849455924858e+00,7.236657468485192979e+00
3.004694835680751019e+00,2.987129487946449835e+00,7.408849727307719180e-01,2.367391157980315519e+00,1.836144758193160031e+00
3.205007824726134658e+00,2.954750567766955438e+00,4.814575497455898301e+00,3.286541896415259956e+00,4.337909977206603429e+00
3.405320813771518296e+00,7.851862921882838187e+00,1.732223921243961628e+00,3.039394171938897937e+00,7.702963984149180376e+00
3.605633802816901490e+00,3.111444502738436313e+00,8.169132751191094943e-01,2.096540181127558800e+00,2.368770216010148033e+00
3.805946791862284684e+00,1.906816584200751397e+00,3.843157188491362675e+00,1.090346105806198285e+00,2.274312399464372803e+00
4.006259780907668322e+00,3.426480011478698184e+00,2.763405150828275869e-01,2.238421662181317995e+00,4.288892269763878495e+00
4.206572769953051960e+00,3.638409483536821920e+00,4.675126125754182072e-01,2.634969766745656194e+00,3.358342882649125727e+00
4.406885758998434710e+00,4.753847033280207413e+00,2.418139441822956481e+00,1.762023505242584553e+00,4.342607908817024409e+00
4.607198748043818348e+00,1.260856945978936494e+00,1.742086774418797113e+00,2.930361556035595783e+00,1.950891388722808317e+00
4.807511737089201986e+00,8.740024051932575588e-01,2.246086609512793153e+00,3.750717723578836926e-01,1.996941918297886254e+00
5.007824726134585624e+00,2.478949511345013512e+00,1.276080061921871511e-01,1.952023416963999169e+00,2.671908576171052374e+00
5.208137715179969263e+00,4.054757979683386360e+00,1.374727007618826491e+00,8.619142856471699865e-01,2.925738846201284993e+00
5.408450704225352013e+00,3.479421877428365839e+00,1.663237424336113213e+00,3.491723095188218329e-01,4.153103324705759825e+00
5.608763693270735651e+00,2.609611304857369252e+00,1.240945780438557522e+00,1.814227748769393855e+00,2.508196536251801945e+00
5.809076682316119289e+00,1.441312642552339485e+00,1.838789396915437635e+00,8.662249016020185932e-01,7.747525172332964116e-01
6.009389671361502039e+00,3.132655200616424995e+00,9.447167368636595342e-01,1.445814194548297849e+00,3.691682559566251243e+00
6.209702660406885677e+00,2.861658747963562011e+00,1.782444712983551671e+00,1.226378797680550470e+00,2.892481447338740796e+00
6.410015649452269315e+00,8.675348030293950075e-01,1.772676596316784980e+00,5.125558474750131488e-01,9.835154343179202119e-01
6.610328638497652953e+00,3.504878129279489940e+00,5.480303956799662535e-01,1.512964158760756739e+00,2.891386547693894471e+00
6.810641627543036591e+00,1.868781347312061358e+00,1.156932626996415081e+00,8.490604459566027939e-01,7.266950010390255121e-01
7.010954616588419341e+00,1.547298291165052797e+00,5.331495644307818749e-01,5.081307558932434132e-01,1.598283927724144959e+00
7.211267605633802980e+00,4.690776644658601890e-01,5.601333615680967881e-01,1.015836208174382138e+00,8.941639192176614737e-01
7.411580594679186618e+00,4.327133162759121965e-01,9.612729609168312317e-01,8.624579207978323447e-01,2.888105999429084192e-01
7.611893583724569368e+00,1.935145865273030452e+00,1.849536336477554332e+00,3.675666802688240531e-01,1.675713324948935767e+00
7.812206572769953006e+00,1.443139788451166083e+00,1.098231256595362471e+00,1.121517153220745522e+00,2.558881311308718765e+00
8.012519561815336644e+00,1.642556737531780220e+00,1.393092730435256943e+00,1.283697101984392352e+00,2.030621692013336421e+00
8.212832550860719394e+00,1.655010584097577286e+00,5.047316597764573975e-01,4.603265888844269016e-01,1.924568034296740393e+00
8.413145539906103920e+00,1.625100528424337498e-01,8.522364238596540353e-01,8.867639827645459327e-01,6.673617700383136508e-01
8.613458528951486670e+00,1.924363748805957064e+00,9.484231631168846821e-01,6.749926468243150346e-01,1.684825892418694515e+00
8.813771517996869420e+00,2.622167650392414728e+00,8.546548465648913240e-01,9.155275062818845067e-01,6.159902054125487858e-01
9.014084507042253946e+00,1.992927439083734598e+00,5.556052374274623729e-01,1.609158044245477370e+00,1.813316848214182375e+00
9.214397496087636696e+00,2.670538066566164215e+00,1.507938494493638260e+00,6.976309022428193174e-01,2.696591987991742378e+00
9.414710485133021223e+00,1.097561565397183969e+00,4.037913946095851303e-01,3.536033293817132939e-01,1.303571894797841857e+00
9.615023474178403973e+00,3.826289773779159908e+00,1.146733158654831719e+00,1.234842017434677031e+00,4.175431565043662419e-01
9.815336463223786723e+00,5.078275897438652153e-01,8.396077574015574640e-01,6.162053590784059010e-01,1.045002178389664582e+00
1.001564945226917125e+01,9.942627487911362971e-01,7.348927782711123236e-01,2.482412662553685478e-01,9.553582196975883845e-01
1.021596244131455400e+01,9.606965595807315239e-01,1.695252859482003105e+00,1.449333466117176672e-01,3.784215652874686753e-01
1.041627543035993853e+01,2.287411905547116486e+00,1.624948032665074038e+00,9.220059705041393494e-01,4.159529573671110203e-01
1.061658841940532128e+01,4.179991032464914769e-01,3.348801392232081398e-01,3.874106710325757041e-01,1.430407842103075922e+00
1.081690140845070403e+01,2.090942607423134536e+00,1.583568786926335126e-01,1.313676960346086275e+00,9.851811009218393034e-01
