0.000000000000000000e+00,7.993605777301127091e-14,5.506706202140776441e-14,8.171241461241153400e-14,6.394884621840901673e-14
2.003129890453834161e-01,3.594131613972540440e-01,1.792779610102100685e-01,4.014182168573850185e-02,1.300687574221235820e+00
4.006259780907668322e-01,6.127155921392790638e-01,5.562989727631565406e-01,1.822312604277257497e-01,1.726462373266258954e+00
6.009389671361502483e-01,2.160750253822587563e+00,5.047113829876751501e-01,3.435018271788950472e-01,2.297853878215759593e+00
8.012519561815336644e-01,1.301957429018653301e+00,9.019401948458316554e-01,4.382453129063191288e-01,5.033098657416339439e-01
1.001564945226917080e+00,1.414752405460542484e+00,1.121487385899236688e+00,2.269590668792633714e-01,7.727985557231572544e-01
1.201877934272300497e+00,1.562778061197086732e+00,8.581190622359411435e-01,6.935258082079043263e-01,6.945431171410191284e-01
1.402190923317683913e+00,9.216290041477552819e-01,3.596547239237201099e-01,7.241832343512095704e-01,4.331204436637701716e-01
1.602503912363067329e+00,1.578682230818175825e+00,1.077892635716325653e+00,6.784523624139134901e-01,1.825027384365924821e+00
1.802816901408450745e+00,1.241049083638928296e+00,3.172635000228161695e-01,1.041211216988986221e+00,5.985002743462189967e-01
2.003129890453834161e+00,1.193432304173975833e+00,9.955361041851471526e-01,8.398893565317004928e-01,3.396867391077697529e-01
2.203442879499217355e+00,6.776517255598850653e-01,2.847025918988426163e-01,2.324264749412225939e-01,4.821073654154999777e-01
2.403755868544600993e+00,9.896040183287854175e-01,4.287651123812707965e-01,6.169524174037753772e-01,7.416752918291399377e-01
2.604068857589984631e+00,5.031453648235695297e-01,7.995262901305648651e-01,6.466147230732334217e-01,1.118826977671460998e+00
2.804381846635367825e+00,8.633551515549836575e-01,9.019477881501711813e-01,4.096546834984209351e-01,8.817512626925932961e-01
3.004694835680751019e+00,1.043886990915614099e+00,1.124772832122546085e+00,2.740287088959594830e-01,1.839776862541973312e-01
3.205007824726134658e+00,5.504128359422774119e-01,2.133516144897142086e-01,1.307657449867558885e-01,3.716326050555645022e-01
3.405320813771518296e+00,2.655542728834633937e-01,8.626693122209720954e-01,5.781287573472095875e-01,7.476267072274734860e-01
3.605633802816901490e+00,5.394991238526475330e-01,1.934874910743688559e-01,1.827355793960820929e-01,5.223251359818875672e-01
3.805946791862284684e+00,4.827210185929036723e-01,5.325531503699596492e-01,3.305720771356144283e-01,2.285034257773417843e-01
4.006259780907668322e+00,4.089813969460089904e-01,4.741267941945302988e-01,7.221768305304572255e-01,4.670509707102546426e-01
4.206572769953051960e+00,9.790456363282581953e-02,2.394643113493123421e-01,5.326729330490632686e-01,4.394713858089455139e-01
4.406885758998434710e+00,2.011602190608794971e-01,4.279542485164133936e-01,6.887816928599551636e-01,8.340107563111832656e-01
4.607198748043818348e+00,6.017160515430248768e-01,4.688631559769079193e-01,2.211959548097663653e-01,3.593844784915285473e-01
4.807511737089201986e+00,6.074496815092815805e-01,5.001464868904132999e-01,3.792172032843823537e-01,4.801905552499390883e-01
5.007824726134585624e+00,2.917061951826934174e-01,1.731985068911688352e-01,5.673881472194565179e-01,3.763034506542543012e-01
5.208137715179969263e+00,4.849617379843376153e-01,3.974228089053533641e-01,5.688576219382124322e-01,2.321230261893582059e-01
5.408450704225352013e+00,3.905514223529368834e-01,2.048940999472218527e-01,3.972549598820416805e-01,3.262499958117304200e-01
5.608763693270735651e+00,1.093692866875691339e+00,4.026544639679323634e-01,5.857042337182726266e-01,5.403411686112709056e-01
5.809076682316119289e+00,9.233100341424622659e-01,1.843393323272217998e-01,2.479517922240724870e-01,1.362239782068768168e-01
6.009389671361502039e+00,3.962716631306291148e-01,4.816698608158905270e-01,2.772080071213153807e-01,4.328883056985601829e-01
6.209702660406885677e+00,4.390633398243592445e-01,1.971028411273541003e-01,1.662416838734050717e-01,5.285373519115389440e-01
6.410015649452269315e+00,3.895329706749176557e-01,1.689866298360161723e-01,4.208738590902001420e-01,6.998114612851347172e-01
6.610328638497652953e+00,7.093823248325677178e-02,3.199454933966933146e-02,4.216459355192146430e-01,8.756592176075660428e-01
6.810641627543036591e+00,8.273061800196352955e-01,1.917924687167792963e-01,5.702435217468079243e-01,4.594230154893441109e-01
7.010954616588419341e+00,2.704902851193533020e-01,4.225346106852358452e-01,6.896543404154377166e-01,1.912658887832603405e-01
7.211267605633802980e+00,3.680346158598813977e-01,1.159722610330021775e-01,4.012219619357512146e-01,9.345044239970484723e-01
7.411580594679186618e+00,6.684979796088448278e-01,5.585080237259888447e-01,5.070910263378733962e-01,6.850881612411121591e-01
7.611893583724569368e+00,5.405833490638979333e-01,3.996038058080583211e-01,1.692741365630007211e-01,4.929988915152405671e-01
7.812206572769953006e+00,5.175636746043609238e-01,1.041017321397134654e-01,2.170132194715028717e-01,1.765316350131044265e-01
8.012519561815336644e+00,2.002369175243250976e-01,2.265152131263286628e-01,2.820043051169017767e-01,8.753286631862678968e-01
8.212832550860719394e+00,3.946463579495660401e-01,2.051662737806454195e-01,1.786001219521934080e-01,6.016140458460396134e-01
8.413145539906103920e+00,7.066696109607730758e-01,3.920931915504701770e-01,3.919346413188194433e-01,4.040379563289033804e-01
8.613458528951486670e+00,2.173149176837042562e-01,2.708657132559737502e-01,5.123160543929234922e-01,4.846100321858133331e-01
8.813771517996869420e+00,2.660351207988631006e-01,1.467165314045724700e-01,1.461567492376813215e-01,4.728980859376969992e-01
9.014084507042253946e+00,4.314092215515429318e-01,7.296760140002941930e-02,4.538226693806123868e-01,7.524546899026393065e-01
9.214397496087636696e+00,1.878939419175539305e-01,2.062895181723063964e-01,3.896693977098926176e-01,3.247629108138860299e-01
9.414710485133021223e+00,3.810620750494081999e-01,2.039023383277823176e-01,3.529569444507022480e-01,2.758376843223057095e-01
9.615023474178403973e+00,1.810366779867616516e-01,3.654870439608703392e-01,4.760237716692143350e-01,6.700129867211745971e-01
9.815336463223786723e+00,2.897908268358377337e-01,7.474042257249373378e-02,4.542200759825412160e-01,5.119358329484920977e-01
1.001564945226917125e+01,3.004892083281151538e-01,1.400273001997882905e-01,2.485494029268970895e-01,8.263935980589739438e-01
1.021596244131455400e+01,4.401543789989819655e-01,9.511632395386973582e-02,2.292185460009054099e-01,4.824219598736774195e-01
1.041627543035993853e+01,2.045274075418233029e-01,2.710222927306804586e-01,1.588740832501418232e-01,3.686571127517426216e-01
1.061658841940532128e+01,3.541377832103901335e-01,1.929752897501443298e-01,3.164832358304540683e-01,3.126343093505277171e-01
1.081690140845070403e+01,1.885300101908460313e-01,2.881065953309518424e-01,2.359936711928948549e-01,2.590242427160827088e-01
1.101721439749608855e+01,3.867897604603615092e-01,2.089632048400861253e-01,2.346015989681863589e-01,4.271490537582188773e-01
1.121752738654147130e+01,2.563720810300683106e-01,3.453694226383823285e-01,3.452036787157466979e-01,2.897686296674572004e-01
1.141784037558685405e+01,3.682706144936772619e-01,2.327532861763419447e-01,4.563759742674077247e-01,2.671415030907683952e-01
1.161815336463223858e+01,3.083983713129286874e-01,1.022362296752648558e-01,1.602919912392342661e-01,9.793860063144210759e-02
1.181846635367762133e+01,7.715910852546523646e-01,4.771132184432623768e-01,1.310765068515256648e-01,4.435651706917052017e-01
1.201877934272300408e+01,3.195498954319202500e-01,2.059006154062617555e-01,1.026450507622324593e-01,5.020352474520234365e-01
1.221909233176838860e+01,6.127719734102464733e-01,2.347026757463841484e-01,3.563792394807994146e-01,4.060249269488082624e-01
1.241940532081377135e+01,5.005741286602543028e-01,2.549106335059432293e-01,1.671847119774660939e-01,4.580766491742848112e-01
1.261971830985915588e+01,3.046471840968331124e-01,3.126563195378537774e-01,2.649632205200423418e-01,1.675015761548672710e-01
1.282003129890453863e+01,2.344107886549308961e-01,1.745290707962436905e-01,2.518260800289189305e-01,2.269124657500233566e-01
1.302034428794992138e+01,6.968231107315806527e-01,1.711115551688030256e-01,2.211364176807041615e-01,7.194575090260966199e-01
1.322065727699530591e+01,3.864064174402722651e-01,4.062441150587498689e-02,1.446329941607507052e-01,4.394219448869534084e-01
1.342097026604068866e+01,4.904451863867727579e-01,2.997076388431555993e-01,3.252414016360536397e-01,3.767057257473207521e-01
1.362128325508607318e+01,2.537290826463883819e-01,9.180260600821942008e-02,3.443181275213075820e-01,2.487777800785611060e-01
1.382159624413145593e+01,4.901582064474412359e-01,3.851303222154485173e-01,5.014002246348011615e-01,4.844391008145313982e-01
1.402190923317683868e+01,5.835336879119185083e-01,2.715512047929855011e-01,2.317513133261255853e-01,3.198012181635678797e-01
1.422222222222222321e+01,6.004630708939884265e-01,2.978783817402003153e-02,1.923528427680766262e-01,3.305019960373626331e-01
1.442253521126760596e+01,5.532679265932662904e-01,1.210370042967061077e-01,1.766184804121771479e-01,6.505575722469889577e-01
1.462284820031298871e+01,6.762229077208103956e-01,9.480926635054613694e-02,1.982593813432781960e-01,4.062477219426273156e-01
1.482316118935837324e+01,8.714683587206600857e-01,1.232313566051556342e-01,1.160037545612511017e-01,1.130068060644508376e+00
1.502347417840375599e+01,2.614655565314024654e-01,8.143545565777271511e-02,1.644562241757465959e-01,2.979422360424168192e-01
1.522378716744913874e+01,5.116875379528359469e-01,1.158380338286207484e-01,1.093504544862875794e-01,6.898294854683378885e-01
1.542410015649452326e+01,1.637124754574821872e-01,2.346770510813643296e-01,4.905812177410469044e-01,1.650094745940050012e-01
1.562441314553990601e+01,2.470602376627317465e-01,2.147110424246681526e-01,9.289352615500662269e-02,1.603554361370195247e-01
1.582472613458529054e+01,5.306145326647153659e-01,3.181674274579970318e-01,9.084067102215695466e-02,6.145068482122550968e-01
1.602503912363067329e+01,5.567468208305247357e-01,2.719041849293952207e-01,1.967708242050041356e-01,5.669654921243991730e-01
1.622535211267605604e+01,5.923571777686259532e-01,1.571769269924049028e-01,3.450096735513497048e-01,4.191479730350100019e-01
1.642566510172143879e+01,2.604521747976384360e-01,2.927455965124884929e-01,2.297295490145810914e-01,5.411973909094255353e-01
1.662597809076682509e+01,4.691625972652868071e-01,4.718209489720903704e-01,1.177606416966696656e-01,1.128780393018881389e-01
1.682629107981220784e+01,6.993926149133196102e-01,6.574049630992057081e-02,1.500217590962570346e-01,8.541597153339106629e-01
1.702660406885759059e+01,1.478725920136286232e-01,1.191916609213417022e-01,2.259433373679437251e-01,5.077860379277827629e-01
1.722691705790297334e+01,4.237229603518890553e-01,3.549648005150657371e-02,1.892390754364193031e-02,1.336602629248607454e-01
1.742723004694835609e+01,7.175344856908267843e-01,2.205248298196704482e-01,1.771815922962174106e-01,4.036080936251835727e-01
1.762754303599373884e+01,4.515076973600170018e-01,2.197845757955819990e-01,1.595497907247304670e-01,2.089160640924850321e-01
1.782785602503912514e+01,3.210655635601578628e-01,2.802103321936456615e-01,2.126509853500442304e-01,2.097035857380842305e-01
1.802816901408450789e+01,3.617413913796840297e-01,1.526116899761522094e-01,1.163347587850971643e-01,4.490248029966218413e-01
1.822848200312989064e+01,5.978215354207248172e-02,6.323628087143830234e-02,3.396658715791062710e-01,1.249435243147771352e-01
1.842879499217527339e+01,2.041936919594478650e-01,2.687770303622245005e-01,2.346693130247619052e-01,4.606713859009876622e-01
1.862910798122065614e+01,8.126054228694887804e-01,6.089736914640431209e-02,2.887553333818584922e-01,7.031384759982349797e-01
1.882942097026604245e+01,1.122524350544638949e+00,1.473385698624230800e-01,4.555148792957364745e-01,5.247839194855368206e-01
1.902973395931142520e+01,1.627658601910706437e-01,1.462401704251275469e-01,1.117450543977340643e-01,6.266668662448333649e-01
1.923004694835680795e+01,3.439786808256684036e-01,4.331701279710096775e-01,2.156496985595555693e-01,4.820267219676898640e-01
1.943035993740219070e+01,9.843863941087612757e-01,3.265128936507870061e-01,1.268961103870473173e-01,4.578521115539851971e-01
