0.000000000000000000e+00,8.526512829121203493e-14,1.563194018672220409e-13,2.096101070492295548e-13,5.613287612504791468e-13
2.003129890453834161e-01,1.690616241949572274e+00,2.444589715916027917e+00,1.452838112343051991e-01,5.120507511567208070e+00
4.006259780907668322e-01,4.276192016899776682e+00,2.714367398325002512e+00,6.881361212949975714e-01,1.107363316570954659e+01
6.009389671361502483e-01,2.800554455248518870e+00,5.354751310345217341e+00,1.347406452479084527e+00,7.982089837357117190e+00
8.012519561815336644e-01,2.267921287479823800e+00,4.296148212572247438e+00,7.402646005769697446e-01,9.744520900762871918e+00
1.001564945226917080e+00,3.909057803155256305e+00,3.122411545415201051e+00,1.238930232083733429e+00,1.001355049641662021e+01
1.201877934272300497e+00,3.904475199244370920e+00,1.159242670615855619e+00,8.953720422186368655e-01,9.565997494160235703e+00
1.402190923317683913e+00,3.529786320563790269e+00,2.419709399089796653e-01,1.408058150386235052e+00,7.693950395085727756e+00
1.602503912363067329e+00,3.806826837689580412e+00,1.203403448034652490e+00,8.572067403065792845e-01,7.818173870580011453e+00
1.802816901408450745e+00,2.489901520606336405e+00,1.544608320882256525e+00,1.087802902704266605e+00,6.993084608961531501e+00
2.003129890453834161e+00,3.585617386712089072e+00,3.364132727270872092e-01,1.215360384150513617e+00,6.796665194377361274e+00
2.203442879499217355e+00,2.510626915877108623e+00,1.627053924232092719e+00,9.711267018684459629e-01,6.630469122331541953e+00
2.403755868544600993e+00,3.361284783559998157e+00,1.117406992098223695e+00,3.687374348270026081e-01,6.621934163026050868e+00
2.604068857589984631e+00,2.946923331700517235e+00,7.253487303603599612e-01,7.357291910191028350e-01,4.701098353461610202e+00
2.804381846635367825e+00,9.748143477566415527e-01,1.395734489368511744e+00,1.025262783841115022e+00,2.855781834061076552e+00
3.004694835680751019e+00,8.300029239733073272e-01,9.503309137107017746e-01,8.155043680738019996e-01,3.010331104060123941e+00
3.205007824726134658e+00,1.360998262166982054e+00,3.530465463794206227e-01,5.360447902597642589e-01,3.963469746917934522e+00
3.405320813771518296e+00,1.218540221360165265e+00,3.286933457800005343e-01,2.789323865079006981e-01,3.790542856261841287e+00
3.605633802816901490e+00,1.209237357920395883e+00,8.001714472374596432e-02,6.290096664813797922e-01,3.661447191654972677e+00
3.805946791862284684e+00,1.170610182190685133e+00,1.497225938367461540e+00,1.245531613687257400e+00,2.899587487222569315e+00
4.006259780907668322e+00,1.162249271110161963e+00,1.191828421108809044e+00,8.085688757620635991e-01,1.848234964131776792e+00
4.206572769953051960e+00,7.250158629452324588e-01,7.050645115553220155e-01,3.665080109273339826e-01,3.342665357641859014e+00
4.406885758998434710e+00,7.475045197351353199e-01,8.712379338873748047e-01,1.075792896090598666e-02,2.390549606233172586e+00
4.607198748043818348e+00,1.114752708508542772e-01,6.827155134052826924e-01,6.279411466009198195e-01,1.619987846515492880e+00
4.807511737089201986e+00,1.466484747961483981e+00,1.286965245465105712e+00,4.896965923002724042e-01,3.174554817815598895e+00
5.007824726134585624e+00,7.492116138598519104e-01,1.408461827577899950e+00,2.610801767309457455e-01,2.106381751412340630e+00
5.208137715179969263e+00,8.194681552391772650e-01,5.717398042779993084e-01,5.976956799581157886e-01,1.555846252766488469e+00
5.408450704225352013e+00,9.621870581441733794e-01,1.158705050746939191e+00,9.338314701311216659e-01,1.236097619473004450e+00
5.608763693270735651e+00,1.984310859604024035e-01,1.206866433424698792e+00,7.124747819150063499e-01,1.921040536426431133e+00
5.809076682316119289e+00,8.511035377461428908e-01,4.490007964912592353e-01,3.772909582880941692e-01,2.588675669336949703e+00
6.009389671361502039e+00,4.446796348005268573e-01,5.316972844672437359e-01,1.187531731889032854e-01,1.194859579667149729e+00
6.209702660406885677e+00,6.971257918528115383e-01,3.460283093963626988e-01,2.219986615592079993e-01,2.211355186429334818e+00
6.410015649452269315e+00,4.536051219758676090e-01,1.949661332860053164e+00,1.084667703827702168e+00,7.233698914225817900e-01
6.610328638497652953e+00,6.025492610723413023e-01,1.208490208586255665e+00,7.352487313046972284e-02,8.664718331629212011e-01
6.810641627543036591e+00,1.904766652310595498e-01,3.430394339084459343e-01,4.363596249282252204e-01,2.086736972655947930e+00
7.010954616588419341e+00,5.549839049169658090e-01,5.249257111686735922e-01,2.256219851237313279e-01,2.291189512978271559e+00
7.211267605633802980e+00,1.129438976869796107e+00,1.101824361146582776e+00,2.979860294186257308e-01,2.512552717633742105e+00
7.411580594679186618e+00,9.410025536501170906e-02,1.339029061596625381e+00,3.895262467990407984e-01,2.504733932300569621e-01
7.611893583724569368e+00,7.071551072640289703e-01,1.266901248441677508e+00,9.931003093948613802e-01,1.110594430133238664e+00
7.812206572769953006e+00,6.557379663464856234e-01,8.191446719790452802e-01,3.805048670258224797e-01,1.477210985019548950e+00
8.012519561815336644e+00,7.663254519552576971e-01,1.380672258461031143e+00,5.957426336988417281e-01,1.790480869353933802e+00
8.212832550860719394e+00,1.755657465333439582e+00,1.337251302831654165e+00,7.081048987234845882e-01,2.291367577867335470e+00
8.413145539906103920e+00,3.017133973480621290e-01,4.775347458950509605e-01,4.886724088115190767e-01,2.700616935202693192e-02
8.613458528951486670e+00,8.892018815082582961e-01,5.138452752306137405e-01,8.436422682738407008e-01,1.289993379092752690e+00
