0.000000000000000000e+00,6.501466032204916701e-13,1.243449787580175325e-13,9.059419880941278632e-14,1.136868377216160297e-13
2.003129890453834161e-01,7.351491228240969455e-01,5.936262381543438299e-02,3.483303797913513411e-01,2.158788002391731353e-01
4.006259780907668322e-01,1.266933660303675602e+00,7.617353386248093550e-01,4.475635534125432802e-01,2.034070479927253816e-01
6.009389671361502483e-01,2.288263430408361554e+00,1.931487629832884467e+00,1.208637362668300241e+00,2.916222968264266413e+00
8.012519561815336644e-01,4.808346640552782603e+00,2.776340736043248825e+00,2.793391090095354579e-01,4.876890892203178396e+00
1.001564945226917080e+00,6.504224614176911778e+00,2.609583396257724619e+00,1.557727794649698350e+00,5.494705899164674001e+00
1.201877934272300497e+00,5.660495202129491865e+00,2.467124585790244851e+00,2.169883518288226565e+00,5.939176334245176214e+00
1.402190923317683913e+00,3.863033391812437323e+00,3.060768986641107858e+00,1.871969753085717558e+00,4.023778228456247774e+00
1.602503912363067329e+00,4.133142794350894711e+00,3.600179167237636424e+00,1.224579470561217409e+00,5.234683798483410477e+00
1.802816901408450745e+00,5.816433733618555202e+00,2.304074913847978134e+00,2.062606300456011788e+00,5.352880938169826130e+00
2.003129890453834161e+00,4.629347398702015504e+00,2.644399779389688732e+00,1.089022460992787433e+00,5.354778093315330167e+00
2.203442879499217355e+00,3.715769930863944026e+00,2.806289453135738743e+00,1.025317966440784989e+00,4.293800848522429270e+00
2.403755868544600993e+00,4.160289527342997395e+00,2.853394814302943061e+00,1.296717705539019549e+00,3.993772763819935623e+00
2.604068857589984631e+00,4.455084096265378157e+00,2.153718283485325458e+00,1.387734793117997745e+00,3.618073971542188794e+00
2.804381846635367825e+00,4.807893813094257673e+00,2.336754461047508169e+00,1.305509776871246030e+00,3.774799982599535753e+00
3.004694835680751019e+00,4.904534609177783722e+00,1.502968619884299306e+00,7.039308174564514742e-01,3.830955588250485544e+00
3.205007824726134658e+00,3.853833483517060898e+00,1.811581568949317544e+00,1.866783737927525166e+00,2.203231650465487412e+00
3.405320813771518296e+00,3.773083790056940057e+00,1.442460193955197312e+00,8.903547707283400170e-01,3.467872214705441714e+00
3.605633802816901490e+00,2.457226368400248440e+00,1.852052164440701532e+00,8.410604970106521083e-01,3.311707397641396433e+00
3.805946791862284684e+00,3.229077459577502029e+00,1.129840985577589496e+00,9.292962046623748362e-01,2.720700911247246445e+00
4.006259780907668322e+00,2.772205112584158471e+00,2.233984672042744091e+00,1.137671388210228285e+00,2.532148420222634755e+00
4.206572769953051960e+00,3.354123852653417615e+00,1.065581605588268088e+00,5.866057314312288495e-01,3.583137205429040684e+00
