0.000000000000000000e+00,1.723066134218243203e-13,3.552713678800500929e-14,1.101341240428155288e-13,1.456612608308205633e-13
2.003129890453834161e-01,6.298505943487432424e-01,7.968466330117002228e-01,7.819844796074904014e-01,1.144155887149441941e+00
4.006259780907668322e-01,1.319394783559160622e+00,1.291905782741414432e+00,1.381071218724180927e+00,2.091695182601524650e+00
6.009389671361502483e-01,1.755782990674785993e-01,1.083828616583114579e+00,8.603135845949417826e-01,8.453523453299196522e-01
8.012519561815336644e-01,6.468642837669164036e-01,4.796593904378384510e-01,1.468479474127406093e+00,1.315459055839458102e+00
1.001564945226917080e+00,2.067463827081341687e+00,7.675278763656964154e-01,4.951141778238952185e-01,1.909841858855779506e+00
1.201877934272300497e+00,2.075828391903823622e+00,1.216980880201691040e+00,6.829878350562031963e-01,2.035152445482499850e+00
1.402190923317683913e+00,1.800286134114657433e+00,5.846306124126464665e-01,7.337160220059479876e-01,1.926970711345523446e+00
1.602503912363067329e+00,1.102551579557472294e+00,5.744206557317236284e-01,1.241836929044333848e+00,1.119744324683233261e+00
1.802816901408450745e+00,1.103944520215243585e+00,8.165093810656067763e-01,1.081261505811571322e+00,1.456617929553045698e+00
2.003129890453834161e+00,5.128133315782824608e-01,8.713739908494734232e-01,4.335257050387462674e-01,3.686220692855997627e-01
2.203442879499217355e+00,2.978021182610690043e-01,2.630516961968559220e-01,2.007817229890488608e+00,5.843375109666377742e-01
2.403755868544600993e+00,4.730170034316797945e-01,4.308465211198922451e-01,1.148253208023436889e+00,5.990743196409793470e-01
2.604068857589984631e+00,1.223910029128073007e-01,4.444338320858697289e-01,8.990052602989417885e-01,1.017823948114790211e-01
2.804381846635367825e+00,8.946624757910112136e-01,7.911626925515753417e-01,5.923015742428766606e-01,6.057868594007618235e-01
3.004694835680751019e+00,8.188110717130133720e-01,3.027173915667915050e-01,8.644140346204173264e-01,1.011105731777424799e+00
3.205007824726134658e+00,1.401392196979003302e+00,6.522180436677597060e-01,4.845469809178909459e-01,9.125840552135738859e-01
3.405320813771518296e+00,7.479723005135134883e-01,2.560401405373715078e-01,6.184327692213480443e-01,3.396202316054510728e-01
3.605633802816901490e+00,3.484236819125522411e-01,1.825700412995695798e-01,9.396141721476045650e-01,2.838567624501866504e-01
3.805946791862284684e+00,4.253404049389186148e-01,7.161827670841303117e-01,4.997609907319782163e-01,4.414987179166163789e-01
4.006259780907668322e+00,6.662676699211843578e-01,3.098310358992829583e-01,1.260889640486485330e+00,3.494033729273539057e-01
4.206572769953051960e+00,3.961943777909581188e-01,4.827560995750844741e-01,3.737531618520583132e-01,1.854837495733229202e-01
4.406885758998434710e+00,1.125955359212315487e+00,4.747044458247835497e-01,9.202575234040015761e-01,6.581274844106949073e-01
4.607198748043818348e+00,4.443579011109237142e-01,3.945269212896013733e-01,5.854659328627319637e-01,3.620691871178473575e-01
4.807511737089201986e+00,5.436413549685461533e-01,6.062698346128913007e-01,1.617595508821571826e-01,1.822652964195058956e-01
5.007824726134585624e+00,4.606746938164174576e-01,1.649858185079637607e-01,6.344242423011013932e-01,5.482870213479180688e-01
5.208137715179969263e+00,7.840535302013291741e-01,5.954542730733834999e-01,5.349446685115183397e-01,5.488048197393226024e-01
5.408450704225352013e+00,4.234904942229582581e-01,4.269583422962770491e-01,3.081847778655901759e-01,3.364215187317589062e-01
5.608763693270735651e+00,3.490714594342912980e-01,1.496509918680878071e-01,4.294841267285861020e-01,2.237515327085149996e-01
5.809076682316119289e+00,5.615965117412037300e-01,4.656862319480311041e-01,3.593990734673335741e-02,3.647542244461330907e-01
6.009389671361502039e+00,5.722878599914201780e-01,7.049642902789678978e-01,3.824351435336262317e-01,3.534346305963629309e-01
6.209702660406885677e+00,8.314547652363700747e-01,4.881719254505690886e-01,3.511554655668390201e-01,4.630956371838723662e-01
6.410015649452269315e+00,2.369914090363988146e-01,8.156194504841529636e-01,3.535731118353394598e-01,1.594150768463660495e-01
6.610328638497652953e+00,1.004051975162267435e-01,4.884477751484654906e-01,5.375360941061095854e-01,2.567362705615737761e-01
6.810641627543036591e+00,1.074330227016673911e+00,1.976851736316259656e-02,2.787130408345603327e-01,4.945872546169187145e-01
7.010954616588419341e+00,1.473101557127516059e-01,4.876076967971259002e-01,2.525493948914317999e-01,2.409447148187912890e-01
7.211267605633802980e+00,5.006554426141816005e-01,1.957048031313144976e-01,1.399048074843953771e-01,1.039901459363020697e+00
7.411580594679186618e+00,8.592496989610780567e-01,2.367088244300560584e-01,3.041541177472207869e-01,6.839799774751804673e-01
7.611893583724569368e+00,6.932802505597031040e-01,4.340958759094176722e-01,6.579377203563410159e-01,2.712639228199893449e-01
7.812206572769953006e+00,3.559513654126632565e-01,3.202361081025318912e-01,7.969273827623437612e-01,5.364730683420950719e-01
8.012519561815336644e+00,6.632732405318308988e-01,1.589560220877408170e-01,4.933117075501355919e-01,1.694655729683299250e-01
8.212832550860719394e+00,2.659682302619225669e-01,2.564195193671500173e-01,3.506655558347157586e-01,3.226552466064608327e-01
8.413145539906103920e+00,2.356267946389237755e-01,2.752950749879464268e-02,4.815546772066027770e-01,4.135795165500999460e-01
8.613458528951486670e+00,4.881151225371696545e-01,1.365098284625236857e-01,3.485163421614054791e-01,3.163544399687205355e-01
8.813771517996869420e+00,4.558413027208734203e-01,2.129536122166783285e-01,9.691507247129332869e-02,1.695201793416413749e-01
9.014084507042253946e+00,3.695460237861160624e-01,2.015156345895588452e-01,1.282328747322309392e-01,5.927543727220837555e-01
9.214397496087636696e+00,5.444160741970105466e-01,4.956623816423908618e-02,6.043009545183827269e-01,5.213024041498325323e-01
9.414710485133021223e+00,9.119648820939032507e-01,3.400898330018439775e-01,2.524855002286559014e-01,4.074266183809491237e-01
9.615023474178403973e+00,4.854602996300380058e-01,1.260797379403081064e-01,7.379367955147038416e-02,3.424101297565691482e-01
9.815336463223786723e+00,6.598628944861173462e-01,1.976086571727286023e-01,1.292870267864374423e-01,2.933356530688872033e-01
1.001564945226917125e+01,7.825393922448407036e-01,4.713987521111289714e-01,1.217189367548347223e-01,7.007416494078655411e-01
1.021596244131455400e+01,8.640870437231186196e-01,2.868083081568888471e-01,5.282184935265140657e-01,4.746486759538233180e-01
1.041627543035993853e+01,4.475487526368893687e-01,2.745307195750261164e-01,3.308345588912797730e-01,6.851238240621644604e-02
1.061658841940532128e+01,3.047839705998283133e-01,2.763956621074708520e-01,7.712658638675253808e-01,2.012129840483021792e-01
1.081690140845070403e+01,5.320944108266630890e-01,2.305321985328510070e-01,5.274269759553610326e-01,2.789468417457500737e-01
1.101721439749608855e+01,5.734503934835364358e-01,7.810390438041109329e-02,2.659527790934130276e-01,1.491934227341423780e-01
1.121752738654147130e+01,5.066351568540109485e-01,2.790007340270546643e-01,1.045177611373770410e-01,4.812118554130328518e-01
1.141784037558685405e+01,2.793240100744758259e-01,3.822604862568629858e-01,1.709572114796909514e-01,4.867249487022466403e-01
1.161815336463223858e+01,1.890004545636620181e-01,3.663771660948027531e-01,1.902563583070487618e-01,1.705093146434023821e-01
1.181846635367762133e+01,3.638231575893529079e-01,4.667774559734512163e-01,1.382717167114171086e-01,2.902601081742712252e-01
1.201877934272300408e+01,3.101495757501500083e-01,4.316135371538421528e-01,3.682885494405348514e-01,1.732711745143648008e-01
1.221909233176838860e+01,1.675681056430020632e-01,2.356453312516748333e-01,7.697460264672757457e-01,1.443500595355705629e-01
1.241940532081377135e+01,3.071944006856073828e-01,8.036664746834466522e-01,3.340756197824612528e-02,3.559580623590792303e-01
1.261971830985915588e+01,1.432398414846290657e-01,6.004148052008805303e-01,2.693285823617570518e-01,6.330137353083378216e-01
1.282003129890453863e+01,2.297684131429475196e-01,6.728157044549307186e-02,3.558459749440359143e-01,6.623801159517507531e-02
1.302034428794992138e+01,5.320200263241469107e-01,1.946769476618309125e-01,4.367571475015634697e-01,2.107638112351645499e-01
1.322065727699530591e+01,5.018418529662357352e-01,1.679601023643448043e-01,4.228590212113594871e-01,4.177996773649454987e-01
1.342097026604068866e+01,4.373387644601536839e-01,4.804083684406030841e-01,5.476211243539524931e-01,4.190479137271954091e-01
1.362128325508607318e+01,4.367908717044909905e-01,4.005831714544416666e-01,1.459584855987815233e-01,3.032077890794032116e-01
1.382159624413145593e+01,2.969923707813532099e-01,1.234465652652834838e-01,6.862274529033690618e-01,1.150594805268024406e-01
1.402190923317683868e+01,3.520642666036142843e-01,6.203783987865186811e-01,1.577889047516389531e-01,3.088524654009838222e-01
1.422222222222222321e+01,3.697781628528984399e-01,6.161647498018385516e-01,1.497989392142151932e-01,3.132076532694832438e-01
1.442253521126760596e+01,4.316613171724061893e-01,6.262394727289762875e-01,3.647508100945578979e-01,6.245598948412368623e-01
1.462284820031298871e+01,5.782657023104534888e-01,2.639859970575985648e-01,2.173534755681791053e-01,4.158167243367679733e-01
1.482316118935837324e+01,2.556145476639956060e-01,2.986505282949457607e-01,3.986691068742788113e-01,3.133479775406673995e-01
1.502347417840375599e+01,5.912918056464908645e-01,4.515840035293690047e-01,6.682645380342173702e-01,3.522347150600420029e-01
1.522378716744913874e+01,2.894367185327161862e-01,4.636269151864225724e-01,5.997063753158334842e-01,7.952197453341128819e-01
1.542410015649452326e+01,8.303993760231120902e-01,5.257397037963220665e-01,8.258584982481720349e-02,6.588881175865153317e-01
1.562441314553990601e+01,4.741516495224076255e-01,7.645739155002531096e-01,1.991123002069130621e-01,4.358103806109075440e-01
1.582472613458529054e+01,3.535292976212276450e-01,2.838259288424955229e-01,5.879152304702774945e-01,3.285263082032641724e-01
1.602503912363067329e+01,8.745274272646573477e-02,4.352824781565048373e-01,9.329000019319180770e-02,4.609105674136148578e-01
1.622535211267605604e+01,4.593122632894423574e-01,7.422068203638111650e-02,4.034029188986945069e-01,4.790916701637401021e-01
1.642566510172143879e+01,2.323859366809803706e-01,9.148295187968896736e-01,1.502565389661836281e-01,1.981428489523838488e-01
1.662597809076682509e+01,9.334189020443975915e-01,2.166681700472674610e-01,3.862760966672624807e-01,5.649546722869723814e-01
1.682629107981220784e+01,8.049455995428905775e-01,8.262283538826296070e-01,3.096885813021332812e-01,1.038097524023610330e+00
