0.000000000000000000e+00,4.973799150320701932e-14,8.526512829121203493e-14,6.536993168992922720e-13,5.826450433232822534e-13
2.003129890453834161e-01,1.607823204594543087e+00,1.043126846656501794e+00,8.833483743493655282e-01,4.189058777364786046e+00
4.006259780907668322e-01,3.438238138105758512e+00,1.436619953009979245e+00,8.324670730481987801e-01,9.528978381398088615e+00
6.009389671361502483e-01,3.169581439570263282e+00,3.201845963570720599e+00,4.043372301385500300e+00,5.326382919495149082e+00
8.012519561815336644e-01,5.916533932208422719e+00,1.606663432686226578e+00,4.572860622549062448e+00,1.064759826100385531e+01
1.001564945226917080e+00,3.014679550610194880e+00,2.042641225139919747e+00,2.635598030462641628e+00,7.880923221934906131e+00
1.201877934272300497e+00,3.903615597999904541e+00,2.627794493332539449e+00,2.250527649458318624e+00,8.378459851852703366e+00
1.402190923317683913e+00,1.394504678022204125e+00,1.293776982859592417e+00,8.369177285300823943e-01,7.723678814917670721e+00
1.602503912363067329e+00,2.471162692875475742e+00,2.438145605260723325e+00,1.106920746857059212e+00,6.628157651855964616e+00
1.802816901408450745e+00,3.172819538650052618e+00,1.467841487188880967e+00,1.483713079482469777e+00,4.943190970662065808e+00
2.003129890453834161e+00,2.765692973724796389e+00,2.724527053734511650e+00,3.037298814871298713e-01,3.673858862231562661e+00
2.203442879499217355e+00,9.107661213012546719e-01,8.686136621158184745e-01,1.620994648959121154e+00,4.414165858887570515e+00
2.403755868544600993e+00,3.762095142763222988e+00,2.342967766103185134e+00,4.342804103092849366e-01,1.198274999440573030e+00
2.604068857589984631e+00,3.686094139333573771e+00,1.491400812273765419e+00,1.759788579729209435e+00,5.973199287804590085e+00
2.804381846635367825e+00,6.613592540080407645e+00,1.919031928956919986e+00,9.867035439180171785e-01,4.634433149186289569e+00
3.004694835680751019e+00,3.009574907827921919e+00,9.324078189286068019e-01,8.763868208815184246e-01,6.436111775498608800e+00
