0.000000000000000000e+00,1.936228954946273006e-13,1.776356839400250465e-15,3.996802888650563546e-14,1.101341240428155288e-13
2.003129890453834161e-01,1.516565949120066925e+00,7.614483122285216066e-01,4.176561717337412549e-01,4.812559543132087225e-01
4.006259780907668322e-01,2.590685146845832509e+00,1.135510980253930269e+00,3.288953799186478122e-01,1.336741170139916335e+00
6.009389671361502483e-01,1.955870815908022253e+00,2.307428073081284392e+00,1.597608673121376111e+00,2.120836025826386084e+00
8.012519561815336644e-01,2.712384924100432304e+00,1.058684363348515900e+00,1.297253395750392668e+00,2.550882069259939211e+00
1.001564945226917080e+00,1.739272832510373679e+00,8.780989266784209324e-01,3.524771084860593429e-01,1.487268497484298679e+00
1.201877934272300497e+00,5.137774105952228609e+00,8.417306208329758954e-01,5.288995526100784828e-01,4.213319517062000585e+00
1.402190923317683913e+00,4.996123514166136204e+00,2.102965258924860137e-01,1.583471614859312204e+00,3.537075737042146617e+00
1.602503912363067329e+00,3.514378456835113074e+00,1.352485627059216933e+00,1.225835343417657874e+00,3.485551118455907815e+00
1.802816901408450745e+00,3.449570071814207051e+00,1.594728106097244691e+00,2.084880162085098743e+00,4.396843853999745200e+00
2.003129890453834161e+00,3.193132530937424995e+00,1.244236034890326525e+00,1.309982494032047917e+00,3.331420445610133729e+00
2.203442879499217355e+00,1.427754742214083272e+00,7.842581023955964570e-01,9.036946227772516549e-01,1.074860887133533449e+00
2.403755868544600993e+00,2.748382529056084156e+00,9.171022228904018858e-01,6.281365201164776924e-01,1.960061679493451336e+00
2.604068857589984631e+00,1.946357537727485099e+00,3.148602506223438513e-01,1.145756834239841426e+00,1.096231888300838841e+00
2.804381846635367825e+00,1.612337317234672884e+00,2.638704251934043676e-01,6.585999716823354166e-01,2.082063873931851550e+00
3.004694835680751019e+00,2.803516163073925149e+00,7.815002524589810262e-01,8.242951246937680887e-01,2.691007027798886675e+00
