0.000000000000000000e+00,7.815970093361102045e-14,1.563194018672220409e-13,2.273736754432320595e-13,3.801403636316536499e-13
2.003129890453834161e-01,3.773557563072091892e-01,1.233070843430963404e-01,3.049084029734807078e-01,4.920021246569220352e+00
4.006259780907668322e-01,1.306696878328056588e+00,2.146208196738796925e-01,6.968727883648513366e-01,5.245621440812125336e+00
6.009389671361502483e-01,1.416625995385481174e+00,1.224979774398850196e+00,2.105595169074473194e+00,8.881546409213722626e+00
8.012519561815336644e-01,1.410154395603838928e+00,1.518501834779310666e+00,2.427507806009981284e+00,4.273914893492870348e+00
1.001564945226917080e+00,3.848375517495573384e+00,1.332693936308106286e+00,1.667507337702563319e+00,1.323749453993304792e+00
1.201877934272300497e+00,2.406677732614140641e+00,2.313045576557582805e+00,2.147908624893805352e-01,2.140095158934598896e+00
1.402190923317683913e+00,2.994638852482126357e+00,1.474799002813521165e+00,9.378690891025229792e-01,3.448305656721725398e+00
1.602503912363067329e+00,2.731481709185707984e+00,2.865177001531199252e+00,3.924617146484566943e-01,3.921815354412428789e+00
1.802816901408450745e+00,6.038589708498590447e+00,7.992132994611292895e-01,1.742411378028217328e+00,4.599999024726153074e+00
2.003129890453834161e+00,2.677360842864616508e+00,2.013253119380882250e+00,3.287685883401496034e-01,3.106874728172960953e+00
2.203442879499217355e+00,3.732248969187704102e+00,1.978163289173552108e+00,1.547570055075242035e+00,4.050286353825697461e+00
2.403755868544600993e+00,2.847319241080898067e+00,2.964684030349214794e+00,1.116740531462545816e+00,3.588030509126213019e+00
2.604068857589984631e+00,3.361145010407155187e+00,1.616829086721743636e+00,9.632556444372490922e-01,3.209173567537041194e+00
2.804381846635367825e+00,2.987567748665215461e+00,1.358450224848157584e+00,4.879815322127006860e-01,2.895898748098268971e+00
3.004694835680751019e+00,2.778281605871441684e+00,1.715934138645665019e+00,5.633377486798244460e-01,3.175969546117350717e+00
3.205007824726134658e+00,2.929785123244686318e+00,1.774299293875688965e+00,6.308782928231804199e-01,4.190663041040195047e+00
3.405320813771518296e+00,1.682673359117808687e+00,2.457270851284041324e+00,1.015744120861460820e+00,1.442759323073009359e+00
3.605633802816901490e+00,2.313748238387654421e+00,1.042499718639282369e+00,1.291228511738567175e-01,2.061237879576584664e+00
3.805946791862284684e+00,1.814953136586365590e+00,1.842007900958494204e+00,1.661564375718376785e-01,2.290295795909237597e+00
4.006259780907668322e+00,2.155001982118919468e+00,5.548144068873107626e-01,1.364442828953932096e+00,1.832188778314039368e+00
