0.000000000000000000e+00,2.771116669464390725e-13,9.592326932761352509e-14,3.375077994860475883e-14,2.238209617644315838e-13
2.003129890453834161e-01,3.059843838294248997e+00,3.962194059388773337e-01,4.266333542325602690e-01,1.773407265498712082e+00
4.006259780907668322e-01,5.804102581249015458e+00,7.390216231225410493e-01,8.147290945795527817e-01,3.201741100157454056e+00
6.009389671361502483e-01,3.439564046808807785e+00,1.269010446843382711e+00,1.285724544846007511e+00,1.479365790952510862e+00
8.012519561815336644e-01,4.942930084175880090e+00,6.325645862572583100e-01,6.865270626018725730e-01,2.734194098661264505e+00
1.001564945226917080e+00,4.121763743001375602e+00,6.006543449209460483e-01,4.700197229160105739e-01,2.818166720536219305e+00
1.201877934272300497e+00,5.944631991159687878e+00,2.625385074372958094e+00,2.436872276363476253e+00,4.704459110125642773e+00
1.402190923317683913e+00,3.314852393369472239e+00,7.638382037449669149e-01,9.729659686950169473e-01,2.117729594017631722e+00
1.602503912363067329e+00,4.264843123674864067e+00,8.556652651290304057e-01,5.589926887597037597e-01,2.782797263421282530e+00
1.802816901408450745e+00,3.500417762305511715e+00,4.522489891015133434e-01,4.464492999499047876e-01,1.935936215163939655e+00
2.003129890453834161e+00,4.281719136529206438e+00,9.398916088973143790e-01,1.815209156555582126e+00,1.711415630423197998e+00
2.203442879499217355e+00,2.375325998389432147e+00,3.351479624745565267e-01,6.022312146280431877e-01,1.543506036591527186e+00
2.403755868544600993e+00,6.473079721910356632e+00,5.713737551736992604e-01,4.992971856252048091e-01,5.288726824677766558e+00
2.604068857589984631e+00,3.470198914370311805e+00,5.187548585194420303e-01,8.020949217968805778e-01,4.549472059929636991e+00
2.804381846635367825e+00,3.787610908392174736e+00,1.074903930844923527e+00,5.381875250990435511e-01,2.201111642492552534e+00
3.004694835680751019e+00,4.339638045759399709e+00,7.601793483690573172e-01,2.624982115968236412e-02,2.466488617431187969e+00
3.205007824726134658e+00,2.670644721260544419e+00,5.946295046939984452e-01,5.173058437359592254e-01,1.286782900007341190e+00
3.405320813771518296e+00,6.988712696335614982e-01,1.378056885370018136e+00,4.965251582938537966e-01,2.334472178167401157e+00
3.605633802816901490e+00,4.214111760816471097e+00,9.948320810761874800e-01,1.066285051304842746e+00,3.920985738541922672e+00
3.805946791862284684e+00,2.387164052295316363e+00,1.094327021347242468e+00,8.353699410670636372e-01,1.143085766384196011e+00
4.006259780907668322e+00,2.409580294076579143e+00,3.720378147163085902e-01,5.859925424539134120e-01,2.179990501797268276e+00
4.206572769953051960e+00,2.285257008723206695e+00,4.028221458525910181e-01,7.422136243789401178e-01,1.546501062125962722e+00
4.406885758998434710e+00,2.582883774278561972e+00,4.424697582149201835e-01,8.992081189183397383e-01,2.027621861558451588e+00
4.607198748043818348e+00,2.524472248882464687e+00,2.433432741785716835e-01,5.579253380522838368e-01,1.429298987606383964e+00
4.807511737089201986e+00,2.101587901224715615e+00,4.951815015306268442e-01,7.407550855760399733e-01,1.533551561422414888e+00
5.007824726134585624e+00,2.223659045855840510e+00,6.762937748284689743e-01,2.421425174565250416e-01,1.717208955551371652e+00
5.208137715179969263e+00,2.489988809573742579e+00,5.867492847465961558e-01,8.814851894269617461e-01,1.243083343584610256e+00
5.408450704225352013e+00,1.464969952011597076e+00,2.688107257412564732e-01,5.421638631317849955e-01,1.108660085625926994e+00
5.608763693270735651e+00,2.015726376340575055e+00,1.556000114734981121e-01,5.039917128381797840e-01,1.548429241734284645e+00
5.809076682316119289e+00,1.574249679550774106e+00,5.655505793221052985e-02,3.059514260623377169e-01,1.207580893215364909e-01
6.009389671361502039e+00,8.955557262255949835e-01,7.708815473418715314e-01,4.652705437860953919e-01,1.209302620663466055e+00
6.209702660406885677e+00,2.936850978026961378e+00,4.323385521893896577e-01,1.001698291121357748e-01,1.454608001778880944e+00
6.410015649452269315e+00,2.256559327657883807e-01,1.269018213370536885e-01,3.308139955263380005e-01,2.592163874883217090e-01
6.610328638497652953e+00,1.220814566369287313e+00,6.705436952050974897e-02,2.095774435843170969e-01,4.319157721711793241e-01
6.810641627543036591e+00,4.263831562113846174e-01,2.237229459348618055e-01,3.469814598304988285e-01,4.630883335976971882e-01
7.010954616588419341e+00,2.145124417500542613e+00,1.896901995449389311e-01,2.314888006417230581e-01,1.489035472177329344e+00
7.211267605633802980e+00,2.577513675647498559e+00,5.022160949838571087e-01,3.506855476629556212e-01,1.652349140222459711e+00
7.411580594679186618e+00,9.477585078756027848e-01,1.640828236624434222e-01,5.920251718341348335e-01,9.643598474237397022e-01
7.611893583724569368e+00,1.402970461733160645e-01,4.945787643403464218e-01,2.568003054608039015e-01,5.494107730910827714e-01
7.812206572769953006e+00,1.276001363885255202e+00,5.677396642512895497e-02,1.265711902679504675e-01,6.946255760113065891e-01
8.012519561815336644e+00,1.760469968116720851e+00,1.253580068144519999e-01,2.204431045200291317e-01,6.078541638511885115e-01
8.212832550860719394e+00,1.297743590196007046e+00,3.442545636470470960e-01,4.048443972333548579e-01,6.950738054131249122e-01
8.413145539906103920e+00,1.373081797226920031e+00,5.870679469090643865e-01,4.543094076767666412e-01,1.016114166633356630e+00
8.613458528951486670e+00,9.072200461008894656e-01,1.683512078546523794e-01,5.906136427065260541e-01,1.046185335101860181e+00
8.813771517996869420e+00,2.994121161200328785e-01,3.903673989402397515e-01,2.916631656515055182e-01,3.692391724232343408e-01
9.014084507042253946e+00,8.324309147726700608e-01,5.069745117126817080e-02,3.140639044527171464e-01,9.464298709028202694e-01
9.214397496087636696e+00,9.484180758324509686e-01,2.696992020336269613e-01,2.723397402832468117e-01,8.577965879782456504e-01
9.414710485133021223e+00,1.768137569310049617e+00,5.007495699094046682e-01,7.658780453818904779e-03,8.068526835440373857e-01
9.615023474178403973e+00,1.364778498951369379e+00,8.432207434822622805e-01,4.695699920130098071e-01,1.818583279191138047e+00
9.815336463223786723e+00,1.439613749086570360e+00,1.140501318339974812e-01,3.307864391443938179e-01,1.167413346280127717e+00
1.001564945226917125e+01,1.095070435511244167e+00,3.310750988566839026e-01,4.483107375877194989e-01,1.252164215354728827e-01
1.021596244131455400e+01,1.196783802778012440e+00,2.913551117466467999e-01,2.558404958555431929e-01,2.475683607929982100e-01
1.041627543035993853e+01,8.938027854057781774e-01,1.048083450882116019e-01,9.029931924455472658e-02,1.192729006875917541e+00
1.061658841940532128e+01,8.707277943554871946e-01,1.733416104063238428e-01,1.396708910598213060e-01,9.040673112270335432e-01
1.081690140845070403e+01,7.018915473549193207e-01,1.162299157227378310e-01,2.184329834736385423e-01,1.132842106178723052e+00
1.101721439749608855e+01,3.111999379163588597e-01,2.175492702811779866e-01,1.421590693974655317e-01,5.655715169461080771e-01
1.121752738654147130e+01,1.597511065336354674e+00,3.403588285423109205e-01,3.057991165884947349e-01,7.253794231663054370e-01
1.141784037558685405e+01,6.223567567145931179e-01,2.928495733283966174e-01,2.866849513119559267e-01,2.730986850758063134e-01
1.161815336463223858e+01,1.877157417105779214e-01,1.557338237929711267e-01,1.886972239024234110e-01,4.464828119807202622e-01
1.181846635367762133e+01,6.782220798746187995e-01,2.976831915551318986e-01,9.948433920489833937e-02,4.642364311345370531e-01
1.201877934272300408e+01,4.036929506496689801e-01,2.261507491051016339e-01,3.576047295395984871e-01,5.597841958065375989e-01
1.221909233176838860e+01,4.533219106840327695e-01,2.657201245357607156e-01,1.993596758674108793e-01,4.903681171776173575e-01
1.241940532081377135e+01,3.900939171496711766e-01,1.436408756331465641e-01,1.032366498201484628e-01,2.970815862729161427e-01
1.261971830985915588e+01,9.041792176971311656e-01,1.676779923868521038e-01,1.040639520831683207e-01,1.019679562031363007e+00
1.282003129890453863e+01,4.082837986612304348e-01,1.336539520703585171e-01,3.612158330463579037e-01,3.977037038967807803e-01
1.302034428794992138e+01,6.570165608316027583e-01,1.779063992989412743e-02,2.305614241763428718e-01,3.909203182494211393e-01
1.322065727699530591e+01,3.208109864436227698e-01,1.391982426765773218e-01,1.900400759599546463e-01,7.645509192696297029e-01
1.342097026604068866e+01,2.242697466336807666e-01,8.840611914987032971e-02,1.818007803768767749e-01,4.450405364312682299e-01
1.362128325508607318e+01,5.287774998800085502e-01,2.624205937321894694e-02,7.852839029918617930e-02,2.369213868733466843e-01
1.382159624413145593e+01,2.868389493462799034e-01,1.576432219159935588e-01,4.618922473965004771e-01,2.223656698351506034e-01
1.402190923317683868e+01,8.570835659383120309e-01,1.936934043143573314e-01,6.842094206910769028e-02,5.413997798125543826e-01
1.422222222222222321e+01,7.151589282236310297e-01,9.663555419939312552e-02,1.332945478573651366e-01,5.363014546500577406e-01
1.442253521126760596e+01,3.280620899140191948e-01,9.395058480490145469e-02,2.360349837066179346e-01,2.791167522145215352e-01
1.462284820031298871e+01,7.249256035826200373e-01,2.428486933322870078e-01,2.769359169693574318e-01,3.163566638906184503e-01
1.482316118935837324e+01,4.192824649699763429e-01,3.319951890608185963e-01,1.151269358257214076e-01,9.109486296732969279e-01
1.502347417840375599e+01,5.987287923510445919e-01,9.512662993087840635e-02,1.245124225644402421e-01,4.590287030869262819e-01
1.522378716744913874e+01,6.873615568345751159e-01,1.308166380087240899e-01,1.166673048412552732e-01,7.211128812301152990e-01
1.542410015649452326e+01,5.794587767077972185e-01,9.876660318233861091e-02,1.823590950789308052e-01,6.306691974756056807e-01
1.562441314553990601e+01,2.599495524761391008e-01,1.937279302409855575e-01,1.642088544452894039e-01,7.092580926233605920e-01
1.582472613458529054e+01,4.016185015655661106e-01,5.114625642720787430e-02,2.261995653418580055e-01,2.983754827666065257e-01
1.602503912363067329e+01,6.030890653014282510e-01,7.302493243585488070e-02,1.297960230159461437e-01,9.160187147685538989e-01
1.622535211267605604e+01,5.322984155472052503e-01,2.699241765220737332e-01,2.085705118271172498e-01,1.830470244527284684e-01
1.642566510172143879e+01,5.981239747606926782e-01,3.198966303199886618e-01,2.937987579070368005e-01,4.514008821085522816e-01
1.662597809076682509e+01,2.511881474438279471e-01,2.481162429645106526e-01,6.587012535273061020e-02,6.418802106411689024e-02
1.682629107981220784e+01,6.345786660683599978e-01,1.333951452283881622e-01,2.590471824235425213e-01,6.074954641603238503e-01
1.702660406885759059e+01,5.559753004028606949e-01,2.041594284635801226e-01,2.990692273754420594e-01,1.340741159369645275e-01
1.722691705790297334e+01,1.453681845367439662e-01,2.021037553189232450e-01,2.281111939129203403e-01,4.327216116110910171e-01
1.742723004694835609e+01,2.979101190410746169e-01,1.155761833746643402e-01,2.476268153441722186e-01,3.114649333954755961e-01
1.762754303599373884e+01,5.324263119393430888e-01,2.569796056204668999e-01,1.198415487435522953e-01,2.925396508524837902e-01
1.782785602503912514e+01,2.801956606464458543e-01,3.220061240361749011e-02,2.957484837245227260e-01,1.491132145691327626e-01
1.802816901408450789e+01,7.723353138847968147e-01,1.621359389151156294e-01,2.916576170268049273e-01,5.152752487823736294e-01
1.822848200312989064e+01,9.903809507928222899e-01,1.169859029824049518e-01,1.623585351441829139e-01,6.570122491033322243e-01
1.842879499217527339e+01,4.634122204681760393e-01,2.433625269518764067e-01,1.162075109610189172e-01,5.728733298511511363e-01
1.862910798122065614e+01,1.221429978618716050e-01,6.462365649342569074e-02,2.102601103499205371e-01,1.269396252551141802e-01
1.882942097026604245e+01,5.740619573862043579e-01,1.121092850474704750e-01,2.374045181820487460e-01,3.655311649413141573e-01
