0.000000000000000000e+00,5.684341886080801487e-14,1.119104808822157919e-13,1.687538997430237941e-13,4.050093593832571059e-13
2.003129890453834161e-01,1.234396716555137052e+00,1.305586417220734943e-02,1.056631977327066929e+00,4.347735653064770389e-01
4.006259780907668322e-01,3.038221016625533899e+00,2.059319839598398871e-01,1.464829915449737952e+00,3.670646118076473230e-01
6.009389671361502483e-01,2.952042571303985952e+00,1.498358251387988727e+00,3.020287697723312625e+00,7.826405302739229963e-01
8.012519561815336644e-01,5.003073109840815214e+00,3.473239414774857980e-01,1.317793138420290999e+00,3.480743126220565031e+00
1.001564945226917080e+00,3.971869739872168292e+00,6.751378887993462197e-01,6.546596602087828565e-01,4.371024149580128970e+00
1.201877934272300497e+00,3.149907379028881849e+00,5.666148630424564514e-01,8.355821807405917623e-01,2.278829465094533990e+00
1.402190923317683913e+00,3.214388085374214832e+00,1.138617228601932041e+00,3.446109000795803956e-01,2.755642287552405367e+00
1.602503912363067329e+00,1.631985759422964977e+00,5.560127015235373227e-01,2.199136763775027870e+00,1.648188017540573869e+00
1.802816901408450745e+00,1.100538626118943819e+00,2.015802163306724015e+00,1.853327303799945369e+00,2.405236688926382982e+00
2.003129890453834161e+00,2.844283083495077857e+00,7.586967507028209712e-02,4.992230606236457979e-01,1.572110898287176095e+00
2.203442879499217355e+00,1.847179923605873242e+00,5.953551635881061399e-01,1.685556826972588018e+00,8.109368968890043883e-01
2.403755868544600993e+00,2.155317174283604587e+00,2.102764367028767956e-01,5.590319219277873897e-01,1.790014562891056649e+00
2.604068857589984631e+00,5.024258009317458473e+00,1.043656338102434411e+00,1.883761022797189488e+00,2.718106298601881576e+00
2.804381846635367825e+00,1.871013986459716172e+00,1.092112236199675790e+00,1.393149860116197125e+00,1.653485855138665972e+00
3.004694835680751019e+00,4.204554989106647156e+00,7.092092102588475333e-01,7.937362742880088584e-01,3.683660038541832549e+00
3.205007824726134658e+00,1.108284207429421242e+00,1.286022033278041654e+00,1.403666589208189208e+00,2.721312532661853467e+00
3.405320813771518296e+00,6.170799899813782297e+00,7.636292179611383624e-01,7.088039975038853413e-01,5.174914518427308430e+00
3.605633802816901490e+00,2.906432350452021307e+00,3.986737536755308176e-01,6.999288914831439667e-01,2.243186417096353136e+00
3.805946791862284684e+00,6.449121502850315713e-01,8.165810824991410755e-01,8.604655698214112025e-01,7.175950407252540408e-01
