0.000000000000000000e+00,1.657340931160433885e-12,1.509903313490212895e-14,2.113864638886298053e-13,9.592326932761352509e-14
2.003129890453834161e-01,7.348757635480575701e+00,1.343540873769243083e-01,1.042694789069019023e+00,2.747485689079774751e+00
4.006259780907668322e-01,1.092909512607975664e+01,4.828272024581707900e-01,1.968364006178376258e+00,3.568019755510908553e+00
6.009389671361502483e-01,9.812040517887769653e+00,9.330771467736180824e-01,1.066516815985233846e+00,3.686574851811228459e+00
8.012519561815336644e-01,8.320563339713615392e+00,1.077238488373375436e+00,1.324329617310584517e+00,6.285290924508693422e+00
1.001564945226917080e+00,3.811489978280672375e+00,4.812135642691997006e-01,7.795566745639233019e-01,2.132489502276929905e+00
1.201877934272300497e+00,2.334117434766723509e+00,1.359702967306375632e+00,1.809796497814991856e+00,8.149268516758869652e-01
1.402190923317683913e+00,3.747439533171574855e+00,1.117493563533968226e+00,2.502312822775463630e+00,1.299785555605265985e+00
1.602503912363067329e+00,2.887394657680917742e+00,1.565811531226920295e+00,2.429920192609924534e+00,2.098275211563224829e+00
1.802816901408450745e+00,5.483674524222736935e+00,6.583112269800492911e-01,7.807609721229582522e-01,4.564079315129458969e+00
2.003129890453834161e+00,3.454671573691352915e+00,9.013292284033588286e-01,1.778313040519524213e+00,4.677123051312247703e+00
2.203442879499217355e+00,5.624754039095602565e+00,1.425206401574533821e+00,2.764039144119480707e+00,5.471481691150490434e+00
2.403755868544600993e+00,8.276185490682028245e+00,1.713550823759415920e+00,3.394564442708431162e+00,6.690369970511993891e+00
2.604068857589984631e+00,1.801708683972542246e+00,3.166446482567103482e-01,3.489884591716739259e-01,2.540386010255473614e+00
2.804381846635367825e+00,4.691573457793385415e+00,1.140113219987452631e+00,2.355889152249192708e+00,5.108545596653979892e+00
3.004694835680751019e+00,1.334368216233514204e+00,4.038754004547009391e-01,1.615512075102742973e+00,1.060956785404906233e+00
3.205007824726134658e+00,2.071798668669472043e+00,5.591425208197235985e-01,1.187202654105161903e+00,2.108690902037076764e+00
3.405320813771518296e+00,1.403928802364755590e+00,8.435731617859471010e-01,9.568536600341341902e-01,1.000817363520627223e+00
3.605633802816901490e+00,1.183210663194603773e+00,9.134119653744598999e-01,1.568116057387418216e+00,7.651530496885962096e-01
3.805946791862284684e+00,2.252932411613829622e+00,1.390515103977287836e+00,1.613112065265404738e+00,3.573741736036628147e+00
4.006259780907668322e+00,9.738242212441079459e-01,4.653586312666575520e-01,9.729361604759951820e-01,1.571170611551140794e+00
4.206572769953051960e+00,2.004093201690192672e+00,1.232126174320895551e+00,2.321638332669398785e+00,3.639439301226113699e+00
4.406885758998434710e+00,4.035215624772678922e+00,7.032790095235216254e-01,9.762626368335132199e-01,2.245601201290400084e+00
4.607198748043818348e+00,1.855494313908920834e+00,4.831938701998759744e-01,6.931446901135299710e-01,2.670331755979905353e+00
4.807511737089201986e+00,1.262302001563454290e+00,1.354545361125907066e+00,1.862568827779182756e+00,2.091342779757897841e+00
5.007824726134585624e+00,1.501213530372270011e+00,3.584520231349825337e-01,7.538104274463526266e-01,1.125456035704403224e+00
5.208137715179969263e+00,1.459636516499085879e+00,9.755338441389366233e-01,1.353885557730371669e+00,8.944984867256793315e-01
5.408450704225352013e+00,2.957818888224428733e+00,4.266276931264649241e-01,1.030948229318242815e+00,1.176330695104551793e+00
5.608763693270735651e+00,3.190706101001793416e-01,2.323075509393343341e-01,8.147638980117893892e-01,1.999713591731794027e-01
5.809076682316119289e+00,1.383422437830974516e+00,4.765730195847819317e-01,5.778222501954070056e-01,1.484180393802553066e+00
6.009389671361502039e+00,1.270303915983423515e+00,5.409416135757675326e-01,8.897659243489339786e-01,5.523310480968540020e-02
6.209702660406885677e+00,5.894893521133692804e-01,8.821538087613824963e-01,9.506629144192093595e-01,1.261008424538880845e+00
6.410015649452269315e+00,1.520997399615165779e+00,5.710759878198757855e-01,9.378698838880705768e-01,1.327119202964823996e+00
6.610328638497652953e+00,1.033317492775891022e+00,5.185107722547327436e-01,7.201452833004706733e-01,1.879370800601952940e+00
