0.000000000000000000e+00,1.332267629550187849e-12,4.973799150320701932e-14,8.482103908136195969e-14,7.105427357601001859e-14
2.003129890453834161e-01,6.022754438666240162e+00,6.624044691969975529e-02,8.724781167259765269e-02,2.637787881528369738e+00
4.006259780907668322e-01,8.776780780832297069e+00,1.522087981432290738e-01,2.289375278050972407e-01,4.235925473524715379e+00
6.009389671361502483e-01,7.286341518152588570e+00,4.538576874747972667e-01,8.475030351722268041e-01,1.942329305125851224e+00
8.012519561815336644e-01,9.332960841356733539e+00,6.963492223805017867e-01,9.000158352670413198e-01,5.330933588473387275e+00
1.001564945226917080e+00,2.017768474172741300e+00,3.552607206328138867e-01,9.166971312198539668e-01,8.499468357526922535e-01
1.201877934272300497e+00,5.632464103827765634e+00,9.622136590618888263e-01,1.796379729255932478e+00,2.982673162786146026e+00
1.402190923317683913e+00,6.748819664133724139e+00,1.505677285830223644e+00,1.558478083031106465e+00,3.664655111225818107e+00
1.602503912363067329e+00,2.369837166311094201e+00,7.650533523524772894e-01,1.620126633556299156e+00,1.013051089106865588e+00
1.802816901408450745e+00,7.145514119390547592e+00,9.053021542839913005e-01,1.786631548081156318e+00,6.438978377408145271e+00
2.003129890453834161e+00,4.806646422428716980e-01,6.452746615040818590e-01,2.601631593792297359e-01,2.018989835777509345e+00
2.203442879499217355e+00,3.280496809109923362e+00,5.752940984792070944e-01,2.172503919705023545e+00,3.070000645748911960e+00
2.403755868544600993e+00,2.357694692511698165e+00,1.093300319456595115e+00,8.649239172141375276e-01,8.999528241593490741e-01
2.604068857589984631e+00,3.934711393005683178e+00,5.739645247885793999e-01,1.216720161771327247e+00,4.642751847080707428e+00
2.804381846635367825e+00,6.366837788452489377e+00,6.324247478322484461e-01,4.017695425729378988e-01,5.078479979779816134e+00
3.004694835680751019e+00,1.858107600201332588e+00,6.021383101010508998e-01,5.927024957093247615e-01,2.944845235020849827e+00
3.205007824726134658e+00,3.336605694418366408e+00,9.617238885307494156e-01,8.320676973122914655e-01,3.078328568904174833e+00
3.405320813771518296e+00,3.361187953834168241e+00,9.510120637090464513e-01,7.627953670572568123e-01,2.371372929599084411e+00
3.605633802816901490e+00,2.621889340728285944e+00,4.231168874770282473e-01,5.907941758168328006e-01,2.949995437263620346e+00
3.805946791862284684e+00,2.072911250761825475e+00,3.380221451048806003e-01,1.931996972721957140e-01,1.856947661544174899e+00
4.006259780907668322e+00,1.291921977647025210e+00,5.789709363232735662e-01,7.646950579367423062e-01,6.238254996702345956e-01
4.206572769953051960e+00,1.493142977125044402e+00,5.950346169321951706e-01,1.014751845739020997e+00,2.005131565082282741e+00
4.406885758998434710e+00,1.600285450241581309e+00,1.071582531171425101e+00,2.033117379956763671e+00,2.772208589587998429e+00
