0.000000000000000000e+00,3.979039320256561546e-13,7.105427357601001859e-14,1.492139745096210390e-13,1.925570813909871504e-12
2.003129890453834161e-01,2.882171805034021261e+00,1.804281389974913496e+00,1.497886197868591340e+00,1.022370729474598150e+01
4.006259780907668322e-01,3.575439122242473733e+00,2.147125502447414735e+00,3.016136914118804579e+00,1.400865150355615896e+01
6.009389671361502483e-01,5.282524355583247733e+00,4.115780226766161398e+00,3.445635609717309311e+00,1.564407629054023019e+01
8.012519561815336644e-01,7.420391183338459484e+00,3.272828865822114075e+00,1.036879286496949382e+00,1.415849173160149554e+01
1.001564945226917080e+00,1.709783988876625971e+00,5.170888381329718619e+00,1.101017622644284044e+00,4.401544502861385766e+00
1.201877934272300497e+00,5.049545653560184810e+00,1.780856354606214387e+00,9.769009682038989340e-01,9.864464859153375897e+00
1.402190923317683913e+00,3.979756860327336998e+00,3.899750217327764279e-01,1.406670642656711046e+00,6.562228063205875372e+00
1.602503912363067329e+00,3.186826506743433374e+00,9.447241786391782359e-01,1.295738342915216501e+00,7.017643380046486357e+00
1.802816901408450745e+00,3.312173767430099058e+00,2.750209962686167131e+00,1.407365012299700791e+00,8.840587151337440108e-01
2.003129890453834161e+00,5.302148370032106151e+00,2.479439990535814875e+00,1.101863056298837185e+00,7.837201863976871685e+00
2.203442879499217355e+00,3.689672255662005185e+00,3.060359031040550182e+00,1.750513128815937014e-01,2.876475167056588678e+00
2.403755868544600993e+00,2.830058053863066192e+00,2.864423136920107305e-01,4.232530876028816613e-01,3.232634170335062507e+00
2.604068857589984631e+00,2.943840705720252693e+00,1.003724864116638749e+00,7.974939439066575098e-01,1.458154207379438461e+00
2.804381846635367825e+00,4.742350501161642029e+00,2.247311158083905802e+00,1.377875713827976245e+00,5.649599248047042721e+00
3.004694835680751019e+00,3.121806393820119929e+00,3.080440963748105609e+00,4.091862476021219108e-01,2.130492215996431238e+00
3.205007824726134658e+00,4.352828055093119097e+00,1.558966177448351864e+00,1.079902423974756331e+00,3.423511915324712884e+00
3.405320813771518296e+00,1.492999525160547236e+00,8.916540356166582360e-01,7.695924984189859153e-01,2.667270193835665548e+00
3.605633802816901490e+00,2.166277619847535529e+00,5.273071925752412792e-01,1.403153213495239804e+00,2.988676013205089799e+00
3.805946791862284684e+00,3.554102513588967671e+00,1.921817671438103892e+00,5.485307749555857759e-01,2.553771575131229543e+00
4.006259780907668322e+00,2.411132018277982070e+00,2.397952892653567147e+00,6.031423644210820445e-01,3.022832793920375405e+00
4.206572769953051960e+00,1.632372521283708355e+00,1.351282728010411605e+00,4.181817590614363422e-01,3.059522664470188058e+00
4.406885758998434710e+00,1.077067274584026402e+00,7.118802308235978593e-01,7.978396404931672459e-01,9.283556846504859017e-01
4.607198748043818348e+00,2.059237500326280390e+00,1.160376749968733412e+00,1.060401888881323584e+00,2.374394395905696342e+00
4.807511737089201986e+00,2.456112572716480980e+00,2.013353623168570472e+00,1.039851545100470842e+00,2.525121101712989535e+00
5.007824726134585624e+00,1.453094062353933458e+00,9.664136762386856816e-01,7.705133244910852275e-01,2.694128613267398720e+00
5.208137715179969263e+00,1.522332848364749580e+00,9.578865361810358081e-01,6.596363133586506944e-01,9.082834086305764387e-01
5.408450704225352013e+00,1.043329485222100006e+00,1.061100152821599751e+00,9.623003766055227004e-01,1.020993178319706152e+00
5.608763693270735651e+00,6.550768924179921626e-01,7.484166401407427172e-01,1.105919016734466132e+00,1.629973733270390746e+00
5.809076682316119289e+00,4.510789510054323270e-01,5.965054379143709395e-01,7.009649462122121699e-01,1.940591742778791984e+00
6.009389671361502039e+00,6.879469000009836854e-01,1.330191129160576580e+00,7.121587405347391542e-01,6.426059332408331493e-01
6.209702660406885677e+00,8.992352339350644375e-01,2.524103798063450088e-01,2.395166865456100358e-01,1.306293319732037883e+00
6.410015649452269315e+00,1.857005063349960849e+00,3.088013867707922744e-01,5.665869350752020250e-02,2.725513782332635859e+00
6.610328638497652953e+00,9.253059205986071678e-01,5.402410849434849949e-01,9.379025953137768434e-01,1.246487218401932884e+00
6.810641627543036591e+00,6.814137993454894016e-01,4.287983968518744859e-01,1.094449145991237771e+00,6.905748367038752056e-01
7.010954616588419341e+00,1.912653820249101688e+00,7.776796478924659084e-01,8.376233628585156854e-01,1.777667713549861306e+00
7.211267605633802980e+00,7.922309684026954679e-01,6.652639587525409626e-01,7.322962644918677988e-01,1.955828823225615132e+00
7.411580594679186618e+00,1.835222036269254176e+00,8.718502312685423306e-01,3.237645513623688132e-01,1.882416395310831492e+00
7.611893583724569368e+00,1.091723570017038236e+00,1.076298445842270413e+00,4.571797974730218428e-01,6.701904993697153090e-01
7.812206572769953006e+00,3.141723711438486610e-01,6.268850565017679566e-01,6.763447576929232374e-01,7.464931022419510898e-01
8.012519561815336644e+00,5.153879485968805296e-01,1.031116569975521591e+00,8.936043751686395531e-01,8.919535100945017447e-01
8.212832550860719394e+00,1.414609266903567919e+00,8.303680212081439027e-01,2.721771380602240331e-01,1.484731747550469272e-01
8.413145539906103920e+00,1.972365930914347976e+00,4.048531801829676202e-01,4.989897266087496286e-01,4.595631777469840751e-01
8.613458528951486670e+00,8.760698630746186488e-01,4.330314834875816921e-01,3.924650367674081819e-01,3.211990118912488867e-01
8.813771517996869420e+00,7.035148982027294995e-01,9.004601518556220041e-01,1.072394651280503819e+00,9.333224156143929973e-01
9.014084507042253946e+00,1.130493864913768576e+00,8.682065975520965040e-01,7.386124184298153983e-01,9.449417656057987891e-01
9.214397496087636696e+00,8.486127155433242919e-01,5.452867054924813717e-01,7.289668248260287031e-01,2.201059566527180655e-01
9.414710485133021223e+00,2.957343586442262584e+00,6.814559341275746585e-01,1.340877165689265682e-01,1.824840290222202732e+00
9.615023474178403973e+00,1.092560769699579160e+00,5.976688289942523324e-01,5.880118924266143354e-01,1.092739065376904684e+00
9.815336463223786723e+00,2.502030848894913007e+00,7.282994870622603312e-01,8.888001304267788283e-02,8.660759715981672935e-01
1.001564945226917125e+01,1.518712133772786466e+00,5.078628965619269575e-01,4.329629022396341842e-01,1.803372415136688778e+00
1.021596244131455400e+01,1.203377026034482489e+00,5.394256850868924813e-01,6.526099798446807210e-01,1.448797506963838577e+00
1.041627543035993853e+01,1.830422339517928654e+00,6.145844773769355562e-01,5.861430326996730500e-01,1.086429397352638215e+00
1.061658841940532128e+01,3.051549689083269179e+00,6.852917563254482536e-01,2.826119775236435872e-01,2.444271602381233421e+00
1.081690140845070403e+01,1.303385483632471864e+00,1.154456644778426577e+00,8.541344657730873258e-02,1.493639748596034877e+00
1.101721439749608855e+01,9.323699950292528849e-01,1.011433760704704587e+00,9.883378363276220657e-01,6.254620437885035633e-01
1.121752738654147130e+01,5.708645101809539657e-01,2.884311224031577137e-01,2.483280493704021485e-01,6.467623229675570906e-01
1.141784037558685405e+01,1.563990795860623173e+00,1.075502447244830462e+00,3.782556412041593319e-01,1.009186237350664372e+00
1.161815336463223858e+01,1.258733707032835270e+00,5.017061927387722609e-01,1.284191766850544703e+00,1.455558611025863369e+00
1.181846635367762133e+01,1.289039084955502013e+00,7.342858347480410997e-01,7.337063755968078471e-01,1.770585713365538716e+00
1.201877934272300408e+01,6.854574268022299854e-01,2.385362710497651584e-01,4.658897509607944909e-01,5.485041215031403183e-01
1.221909233176838860e+01,1.071941546001013323e+00,1.811850219750011926e-01,4.034560105336060798e-01,1.678955984644596944e+00
1.241940532081377135e+01,9.236059688427948888e-01,4.351267435533611172e-01,7.015381912356597471e-01,9.820776475139200157e-01
1.261971830985915588e+01,6.279589586726141981e-01,2.147237774630157414e-01,5.869004307353021810e-01,1.254679846338724536e+00
1.282003129890453863e+01,6.985442896144246072e-01,5.848103141023143214e-01,4.589193610840460735e-01,1.265327981894994736e+00
1.302034428794992138e+01,8.950764642416212391e-01,2.960812669800393926e-01,6.110761732026215309e-01,4.640772475304368871e-01
1.322065727699530591e+01,6.212686522801692535e-01,8.840536050227232323e-02,8.889173661453322328e-01,8.874996508470207601e-01
1.342097026604068866e+01,4.140419692594249357e-01,4.281918247268653999e-01,1.371766816969215874e+00,7.018561419323257056e-01
1.362128325508607318e+01,1.361566853264661425e+00,1.613920592140185795e+00,6.831896322148762746e-01,1.264784234441317379e+00
1.382159624413145593e+01,9.242788480336792123e-01,1.498774181293911711e+00,1.716708858621561751e+00,6.817410870520786981e-01
1.402190923317683868e+01,4.102701144040652448e-01,1.255267944786402801e+00,1.570148391791576614e+00,7.628658555390472884e-01
1.422222222222222321e+01,8.234773246856690321e-01,5.150764653188825148e-01,1.429365294926584706e+00,9.547988028229575930e-01
1.442253521126760596e+01,1.399914036027460895e+00,8.547163101857203626e-01,1.430855449254708089e+00,1.455456357255435096e+00
