0.000000000000000000e+00,3.552713678800500929e-15,3.552713678800500929e-15,3.197442310920450836e-14,4.618527782440651208e-14
2.003129890453834161e-01,8.154973515775012505e-01,2.604864249234976059e-01,9.072731915250618062e-01,1.692600646783464780e-01
4.006259780907668322e-01,1.127153049130122708e+00,5.645532648793993857e-01,1.824501913519708696e+00,1.155488880119886819e+00
6.009389671361502483e-01,2.647947238163208095e+00,6.016614449819752686e-01,2.467753689169285281e+00,2.926732991518245175e+00
8.012519561815336644e-01,8.071761590981090251e+00,1.826375963459228480e+00,3.120737130688847838e+00,4.397792667577517634e+00
1.001564945226917080e+00,5.566937724360943918e+00,1.774515425967098992e+00,2.547896613676448041e+00,2.382636254844813894e+00
1.201877934272300497e+00,4.496185375156258601e+00,1.936762817984303497e+00,2.674654839474682078e+00,2.718394936785132998e+00
1.402190923317683913e+00,3.964638281804500064e+00,5.195551017716686371e-01,7.061471426791364747e-01,4.658722241231965988e+00
1.602503912363067329e+00,4.349537529542296888e+00,3.522617617499552711e-01,6.859280306241524183e-01,3.335736161616613238e+00
1.802816901408450745e+00,4.788889823973818238e+00,6.923333281817677376e-01,8.945378018663933117e-01,4.453521160496483056e+00
2.003129890453834161e+00,7.026274070222308765e+00,1.139061427766410867e-01,9.295482484989401328e-01,6.724522704904218884e+00
2.203442879499217355e+00,7.117851798812600883e+00,1.003830110667976561e+00,2.189587187145514147e+00,5.425763924613623779e+00
2.403755868544600993e+00,2.404579092992128686e+00,7.956151974252522185e-01,1.027842880166972339e+00,1.236600501771349503e+00
2.604068857589984631e+00,5.721901852516366738e+00,3.189123597436614999e-01,1.103018920607552689e+00,4.414879878465955088e+00
2.804381846635367825e+00,6.481806027594437580e+00,9.022246351028802014e-01,1.908684565570114122e+00,4.532056439422262883e+00
3.004694835680751019e+00,2.730836340277495111e+00,1.162015080064156658e+00,2.319204455553044220e+00,8.318116860209100460e-01
3.205007824726134658e+00,2.829166964941518980e+00,1.423997058125134330e-01,8.875288572411538235e-01,3.800579164065491344e+00
3.405320813771518296e+00,4.428511857870213397e+00,3.710791511224853512e-01,4.945428216417617207e-01,3.234958018277157787e+00
3.605633802816901490e+00,8.408730846829108874e-01,3.099447129536257450e-01,8.851760212483754664e-01,2.077875882304680122e+00
3.805946791862284684e+00,3.728336315124065159e+00,2.913604748067019634e-01,1.044011209325575562e+00,2.323206921766153954e+00
4.006259780907668322e+00,6.316221403638149212e+00,4.519305883151180092e-01,1.559455403503485549e+00,4.852924727419736683e+00
4.206572769953051960e+00,5.545201689405310219e+00,6.519169576550906120e-01,1.139552658600590851e+00,3.919048675736297671e+00
4.406885758998434710e+00,8.407562444859177919e-01,1.051958055519515017e-01,6.705842862784048286e-01,1.679806233419867567e+00
