0.000000000000000000e+00,1.740829702612245455e-13,3.126388037344440818e-13,7.105427357601001859e-14,1.215028078149771318e-12
2.003129890453834161e-01,1.103785252479825507e+00,1.086951861996050539e-01,1.222256001845126283e+00,4.585576041125568381e+00
4.006259780907668322e-01,3.338063799079991512e+00,4.179939088291091398e-01,1.322616725494092371e+00,1.014961522501300806e+01
6.009389671361502483e-01,4.530015610839941864e+00,4.479465650487559181e+00,3.342982077630646032e+00,7.937659013096126870e+00
8.012519561815336644e-01,6.741607140866140213e+00,2.185726179438320482e+00,6.734060254294899073e-01,1.075884591734488183e+01
1.001564945226917080e+00,7.700192113550355266e+00,3.433501004809634605e+00,3.211023477296865547e+00,1.705377117444410473e+01
1.201877934272300497e+00,3.975049745302480009e+00,8.481225437389365851e-01,2.397135405380750317e+00,1.149341684354525484e+01
1.402190923317683913e+00,6.949121385603077350e+00,4.060375535689646043e+00,2.200746803653869099e-01,1.067560561407974795e+01
1.602503912363067329e+00,4.835922310772961197e+00,3.520771217108695339e+00,2.459659149435397651e+00,1.132687945649777461e+01
1.802816901408450745e+00,8.748012935616525931e-01,2.462757191627753084e+00,2.774421486927333369e+00,5.018974328039901955e+00
2.003129890453834161e+00,2.533075963674395581e+00,5.394961428675781434e+00,4.290556507165854683e-01,5.693197742516777460e+00
2.203442879499217355e+00,7.758868360004566256e+00,2.824141521853160253e+00,2.282888654667015516e+00,9.520671226549566768e+00
2.403755868544600993e+00,1.039271994810422228e+01,2.936145325369500014e+00,1.759280381179610941e+00,9.778482267954737850e+00
2.604068857589984631e+00,3.203466290192059418e+00,3.494287653939818661e+00,1.760158665024015967e+00,1.111195091359303833e+00
2.804381846635367825e+00,5.557990975693631874e+00,1.602942129846372410e+00,1.417466728763059791e+00,8.678993654752376941e+00
3.004694835680751019e+00,3.031019215896888053e+00,3.864495682746466265e+00,1.077208314057850336e+00,5.688633468226923284e+00
3.205007824726134658e+00,5.631033105149136020e+00,1.166273358140970551e+00,9.809011972863663775e-01,4.884969597341414449e+00
3.405320813771518296e+00,6.598742171279463165e+00,5.620622116326742024e+00,1.080209810564012107e+00,9.917463053719368204e+00
3.605633802816901490e+00,2.964538775517986391e+00,1.889502976032323422e+00,1.448623951513979158e+00,6.881016748853657106e+00
3.805946791862284684e+00,4.169299156001900819e+00,3.720768453801005737e+00,6.548899464773860757e-01,6.954301646329543729e+00
4.006259780907668322e+00,3.660728629242824272e+00,2.698092169421767661e+00,3.956530537234138611e-01,5.398228006427888914e+00
4.206572769953051960e+00,2.379112864944955330e+00,2.598111426444601690e+00,1.054999471626926200e+00,3.129195961307419616e+00
4.406885758998434710e+00,1.822955753457309758e+00,4.249664123772673996e+00,1.460640251388144684e+00,6.346750074020599541e-01
4.607198748043818348e+00,3.010059421844854199e+00,8.928060105598533136e-01,1.109653619159149951e+00,5.611536543209350469e+00
4.807511737089201986e+00,6.191275723157915856e+00,1.875554789925805155e+00,2.580562203185855275e+00,5.812477629751775510e+00
5.007824726134585624e+00,3.175412040304197880e+00,2.108891110006776870e+00,2.807696100175342546e-01,2.360849886897556260e+00
5.208137715179969263e+00,1.641132953916510040e+00,1.333510632234501614e+00,1.708049898471295069e+00,2.560546258810011189e+00
5.408450704225352013e+00,5.923258197168778105e-01,1.788788567641357963e+00,4.617135216093277705e-01,2.890136831442131182e+00
5.608763693270735651e+00,3.311271558266588144e+00,6.372280366847981048e-01,6.124086775186540210e-01,3.258019686177219487e+00
5.809076682316119289e+00,3.844926660612676628e+00,2.107341427933759004e+00,4.207653245871132430e-01,6.563121961513160407e+00
6.009389671361502039e+00,1.972683693899875967e+00,1.194078725183260969e+00,8.923138197969324725e-01,3.504922410296518631e+00
6.209702660406885677e+00,1.512028044147081474e+00,1.433285673935658977e+00,7.148243841050357927e-01,3.300255730545126553e+00
6.410015649452269315e+00,2.729516704519229453e+00,6.426333394170783420e-01,5.543700173897038175e-01,5.155399209588221510e+00
6.610328638497652953e+00,2.272982713109616526e+00,9.657387106615973327e-01,6.797390992719116731e-01,3.694696508855577211e+00
6.810641627543036591e+00,1.412786613834831728e+00,9.078815103701940448e-01,3.252931568932738715e-01,2.048720496543885994e-01
7.010954616588419341e+00,2.988909835839675400e-01,7.561447945318778840e-01,5.147378546783700770e-01,1.404381934461058412e+00
7.211267605633802980e+00,2.097945549939316034e+00,7.828066665056241380e-01,1.629105847430435405e-01,2.148353445986112664e+00
7.411580594679186618e+00,3.411164535554727539e+00,2.492408798206582343e-01,6.961315967400041327e-01,1.634679658389960544e+00
7.611893583724569368e+00,1.793017819021823334e+00,5.949092768726095271e-01,6.675881248911288424e-01,1.556870874517989112e+00
7.812206572769953006e+00,7.936434234460516546e-01,8.799817472190705203e-01,8.692639536146785639e-01,7.080079795966214284e-01
8.012519561815336644e+00,1.175249616778027528e+00,5.197384797823076941e-01,3.581122760108862990e-01,2.285945244293014600e+00
8.212832550860719394e+00,2.650599785544770715e+00,6.126841171818716569e-01,8.287420196047489140e-01,3.659082620749655845e+00
8.413145539906103920e+00,8.439717658424976676e-01,8.450740922112305320e-01,3.647218413334050169e-01,1.699311286880263117e+00
8.613458528951486670e+00,1.676180935184057752e+00,4.058302043671129233e-01,8.569100691455573404e-01,2.416986380265537804e+00
8.813771517996869420e+00,1.397744121872390721e+00,7.968701831738291830e-01,3.704502092296772520e-01,2.090592796190076541e+00
9.014084507042253946e+00,1.472429124855589855e+00,4.777819614332827758e-01,5.731208152055021765e-01,2.051322128461849026e+00
9.214397496087636696e+00,2.369229323339591131e-01,1.093268469269715215e+00,8.314925046860818236e-01,5.400776596569484278e-01
9.414710485133021223e+00,2.283014337999142107e+00,6.054420825040182086e-01,6.164501840368216135e-01,6.744053921358369452e-01
9.615023474178403973e+00,5.990087727978973264e-01,6.831418306395529161e-01,1.503655452428486194e-01,1.230799735976112474e+00
9.815336463223786723e+00,4.046678379699915951e+00,1.191378439125164279e+00,5.172592990392096413e-01,1.324736588417017691e+00
1.001564945226917125e+01,5.437035144737744075e-01,4.134079834052082347e-01,6.029068070734205920e-01,5.291826077461622146e-01
1.021596244131455400e+01,8.575921451994796829e-01,5.229679306290998531e-01,1.284988568817857946e+00,2.662183985216600046e+00
1.041627543035993853e+01,9.538961832095514959e-01,2.903861113192950927e-01,5.468676483974176383e-01,2.384033631486599525e+00
1.061658841940532128e+01,1.860695370786042524e+00,3.647594398402202454e-01,3.181855223458973092e-01,1.711885103786808804e+00
1.081690140845070403e+01,2.492863990227259241e-01,4.808956782125158869e-01,7.463561215124356885e-01,1.188615443708294084e+00
1.101721439749608855e+01,9.171817829004291767e-01,2.277073544799342320e-01,8.832382635225602963e-01,1.065588002070267271e+00
1.121752738654147130e+01,6.320331644721077780e-01,4.563228053926011718e-01,3.589710069120362612e-01,1.535519919168305547e+00
1.141784037558685405e+01,1.126049168859368121e+00,6.281204764959254228e-02,3.936710597900626718e-01,3.067650737374881253e-01
1.161815336463223858e+01,7.816759793680705393e-01,4.164563565723659599e-01,8.200602714673110860e-02,1.823510537058359748e+00
1.181846635367762133e+01,5.870891941695138838e-01,2.881111637479685239e-01,9.395015194488733901e-01,4.781154103988671245e-01
1.201877934272300408e+01,9.187203728255139978e-01,4.757923092569878998e-01,1.791004084428707843e-01,1.358016519335463190e+00
1.221909233176838860e+01,3.246716197599519016e-01,1.006710824328295173e+00,5.617963552887181855e-01,1.312616930903096391e+00
1.241940532081377135e+01,2.601913576545463180e-01,5.785596729418205353e-01,7.493349566286088281e-01,8.516721142432270852e-01
1.261971830985915588e+01,1.985072345535223715e-01,6.279568359061915572e-01,4.964476774868009645e-01,7.665828574948404528e-01
1.282003129890453863e+01,9.510768165811891439e-01,4.250535079976349717e-01,6.147587386968957901e-01,1.144350019986543732e+00
1.302034428794992138e+01,9.968360166164043079e-01,5.023858519821787771e-01,7.859237942027701429e-01,4.667532499798416890e-01
1.322065727699530591e+01,6.820072931024490082e-01,1.090926737622971654e+00,1.075266285822272794e+00,1.240216141629332469e+00
1.342097026604068866e+01,8.068157224099041791e-01,1.546303143646519419e-02,7.857251846155479669e-01,7.466498217600383569e-01
1.362128325508607318e+01,5.601557744887263324e-01,1.443054682923956555e+00,1.312210072679499406e-01,9.858560850144613141e-01
1.382159624413145593e+01,8.872815033217810177e-01,1.301610098587204500e-01,7.926125721414822856e-01,1.436118601377353698e+00
1.402190923317683868e+01,6.579356766257091760e-01,3.323237332523860110e-01,7.266613262452565891e-01,7.805763311033407925e-01
1.422222222222222321e+01,2.254423883466928347e-01,3.426798501753352544e-01,9.805597017422033046e-01,1.127841509308567636e+00
1.442253521126760596e+01,1.047606929437762124e+00,3.743867075916829101e-01,1.018640045271715033e+00,1.784444175409613198e+00
1.462284820031298871e+01,7.902967692340989725e-01,1.017721931435456195e+00,1.306632729169811657e+00,1.709363232097711904e+00
1.482316118935837324e+01,6.076520478384450641e-01,7.453057616203508928e-01,1.705966372686102517e+00,1.186986752345802199e+00
1.502347417840375599e+01,4.978432331521521204e-01,6.938632584177004681e-01,8.296690779453982367e-01,1.493721516838344199e+00
1.522378716744913874e+01,5.424979163384942016e-01,9.604443082028546463e-01,4.369603501467447249e-01,8.989976186451960061e-01
1.542410015649452326e+01,5.422726722158531798e-01,7.958239326838973948e-01,8.542745703681302594e-01,5.624819462532887338e-01
1.562441314553990601e+01,5.193553659065512917e-01,6.709375588601007578e-01,7.655565986313790372e-01,1.244700934508940815e+00
1.582472613458529054e+01,2.173612814184358588e-01,1.264311719477977380e+00,6.548657774391291042e-01,1.073634411162755153e+00
1.602503912363067329e+01,6.352228253112327527e-01,2.181268303004086473e+00,1.504162418477705820e+00,1.736982542042931899e+00
1.622535211267605604e+01,3.970559413599443199e-01,4.440717466307489980e-01,1.205551733106602352e+00,1.072689590803559190e+00
1.642566510172143879e+01,3.968972326723281818e-01,1.120995933117855170e+00,8.461564244800188206e-01,5.780005260424873059e-01
1.662597809076682509e+01,1.267881370561556864e-01,1.061292675974695454e+00,7.391425876317823107e-01,9.406570718199018799e-01
1.682629107981220784e+01,1.262330038576345848e+00,5.999488178508697311e-01,8.900002432625844229e-01,1.456421815033236200e+00
1.702660406885759059e+01,7.417227247882425267e-01,2.657864519169845230e-01,1.199761908940809585e+00,6.051393593078249200e-01
1.722691705790297334e+01,4.552186098531767477e-01,9.627173735054195269e-01,7.584246763105296774e-01,5.564619264927870290e-01
1.742723004694835609e+01,2.724795166694101919e-02,1.499302734542987237e+00,1.860063585937621999e+00,4.405668049407698850e-01
1.762754303599373884e+01,1.032884294009186021e+00,7.170312556801560211e-01,6.036523497376888869e-01,9.883692958453323962e-01
1.782785602503912514e+01,2.710474655279339617e-01,3.620207239705958147e-01,1.568616198960646191e+00,1.067937427498798719e+00
1.802816901408450789e+01,7.680084639854443118e-01,1.098801190543204909e+00,9.623822387744273010e-01,7.498288057201234480e-01
1.822848200312989064e+01,3.599885803366687509e-01,1.137854361113947332e+00,9.334034224759755194e-01,8.333165965868402081e-01
1.842879499217527339e+01,3.022763880167183004e-01,7.757581447410069053e-01,1.209570046981423452e+00,3.245435712010830698e-01
