0.000000000000000000e+00,2.486899575160350966e-14,8.526512829121203493e-14,5.329070518200752183e-15,4.618527782440651208e-14
2.003129890453834161e-01,6.394539643263561501e-01,6.602834282339715699e-01,9.614575051679040418e-02,3.613496849678018430e-01
4.006259780907668322e-01,1.109447910003077409e+00,8.369693516256232479e-01,3.162903808703669828e-01,8.858643059880387804e-01
6.009389671361502483e-01,6.518168466474447698e-01,8.584634054542535919e-01,9.450655733739206088e-01,5.329952306978208432e-01
8.012519561815336644e-01,6.596375985495357419e-01,9.505438247421574838e-01,1.100391903028199447e+00,5.083911139838905857e-01
1.001564945226917080e+00,1.986017691081632119e-01,7.386643233844625289e-01,1.135245943977135408e+00,8.109503924454322110e-01
1.201877934272300497e+00,6.109308680981857531e-01,3.240287214675125482e-01,1.302502978908894216e+00,6.899988600378464954e-01
1.402190923317683913e+00,3.574370859447146831e-01,4.312962446449526421e-01,1.488467821303165683e+00,7.223305171313416650e-01
1.602503912363067329e+00,3.775927016383674450e-01,1.407789875579553429e-01,6.611358815419813295e-01,4.826686814583899809e-01
1.802816901408450745e+00,3.053734508240193990e-01,4.539935067705837546e-01,1.240284471142729883e+00,4.735519576784028017e-01
2.003129890453834161e+00,7.369688892958878856e-01,3.156462060143067627e-01,8.862625449298024982e-01,6.692926076103701272e-01
2.203442879499217355e+00,4.926141270246926496e-01,3.609238019095683536e-01,5.577356218959502732e-01,3.385798467513341237e-01
2.403755868544600993e+00,1.649852460000484244e+00,2.555106944985170436e-01,1.051365421272641987e+00,6.699995326513437099e-01
2.604068857589984631e+00,7.282463689052354194e-01,3.957431131399258284e-01,1.008717467503165377e+00,6.924659310933271028e-01
2.804381846635367825e+00,4.790499606867942295e-01,1.411453382917388921e-01,1.087169133380169850e+00,2.282373322653243886e-01
3.004694835680751019e+00,7.386856762804336896e-01,5.795893493116045514e-01,3.470586827014590092e-01,8.672884717897715312e-01
3.205007824726134658e+00,3.052052560016220162e-01,6.289859662749326397e-01,1.076322705610259112e+00,1.452194086437629539e-01
3.405320813771518296e+00,1.011401949822573698e+00,6.357379994851126703e-01,3.343160811467305038e-01,3.895933725351585775e-01
