0.000000000000000000e+00,6.927791673660976812e-14,4.707345624410664362e-14,3.446132268436486406e-13,2.096101070492295548e-13
2.003129890453834161e-01,1.336746706829954334e+00,3.108776018111097383e-01,6.698754826012685848e-02,3.765087963597577025e-01
4.006259780907668322e-01,1.787480048745543559e+00,3.309227887422261927e-01,7.668906504074025632e-01,6.466436834329579719e-01
6.009389671361502483e-01,1.955030294988712392e+00,1.898271209289196015e+00,4.100975126547102612e+00,7.607092848312606570e-01
8.012519561815336644e-01,1.975990510644701992e+00,1.617912754454824187e+00,4.270267125503073302e+00,1.114900806788135190e+00
1.001564945226917080e+00,1.142579699787917624e+00,1.406225217718905407e+00,4.412044945497323845e+00,2.212951719550930452e-01
1.201877934272300497e+00,1.975038604635110051e+00,1.608074672853491593e+00,5.566863775432852712e+00,2.015841639084245518e+00
1.402190923317683913e+00,8.920344660431658301e-01,1.032521994060866311e+00,4.869368788392279157e+00,1.154808539040727222e+00
1.602503912363067329e+00,1.178415848601763960e+00,7.980391012233208903e-01,5.165439177959104455e+00,1.936067459368916666e+00
1.802816901408450745e+00,2.244052619534150139e+00,1.335967562171666678e+00,5.462195506171019233e+00,1.546619280672456576e+00
2.003129890453834161e+00,1.616361469917377391e+00,1.342329509537500520e+00,4.990789515210887650e+00,1.008654743442003676e+00
2.203442879499217355e+00,1.528805820907504831e+00,1.238608586910895148e+00,3.820709012484821532e+00,8.822134748603162324e-02
2.403755868544600993e+00,2.123338091299340480e+00,9.437741469218526857e-01,4.030936320683298213e+00,8.469678856322997440e-01
2.604068857589984631e+00,2.120655413331140327e-01,6.654449799759681872e-01,3.573500401831033457e+00,1.303008421109066672e+00
2.804381846635367825e+00,1.495771777445104922e+00,9.259412534136499673e-01,3.870643712886977283e+00,4.485630145554269088e-01
3.004694835680751019e+00,4.851087322804634727e-01,5.382554223170358254e-01,3.532036584827539460e+00,1.467210918193685876e+00
3.205007824726134658e+00,1.351958448723708628e+00,1.048145975143619735e+00,3.551359331464837066e+00,1.015679824497461858e+00
3.405320813771518296e+00,1.035843393382429811e+00,6.030603398846630103e-01,3.734257809618996227e+00,1.232442507022530220e+00
3.605633802816901490e+00,1.578028046159385855e+00,7.669349312401996244e-01,3.799643051494187240e+00,2.513580252899468293e-01
3.805946791862284684e+00,2.181066369646865066e+00,5.997486262743242369e-01,3.285170909587602495e+00,3.501535078135246670e-01
4.006259780907668322e+00,9.928937354766391721e-01,5.190309672896775695e-01,2.840243960157097458e+00,4.262598503452106335e-01
4.206572769953051960e+00,8.307112282244732970e-01,2.955661367050869681e-01,2.956692571703787742e+00,6.324304687474850972e-01
4.406885758998434710e+00,1.748452494937474899e+00,4.578638444944216346e-01,2.217210568409749172e+00,8.543689036163594208e-01
4.607198748043818348e+00,8.482727480567073819e-01,1.020681346559789288e-01,2.252915655556056329e+00,5.662975669063484707e-01
4.807511737089201986e+00,1.696620096793775234e+00,5.719563224839226967e-01,2.833665152805051601e+00,1.456017738684022012e-01
5.007824726134585624e+00,1.060791109619237949e+00,3.683711876468420132e-01,2.646265328038618136e+00,5.081546835155126285e-01
5.208137715179969263e+00,1.710142176035940764e+00,6.921908797824964932e-01,2.239370925257160749e+00,8.224881396793067845e-01
5.408450704225352013e+00,9.074407684875247515e-01,4.864233609329655095e-01,2.192046312404957398e+00,4.409097697717630493e-01
5.608763693270735651e+00,1.682507374005125733e+00,7.898006013551981397e-01,2.164329410144965493e+00,3.696672958806822007e-01
5.809076682316119289e+00,1.084125572024437378e+00,2.385869976729208253e-01,1.966235043957900608e+00,2.831762754580484098e-01
6.009389671361502039e+00,1.125613186702586033e+00,2.531047144076753463e-01,1.726115239465481954e+00,7.096513784188802632e-01
