0.000000000000000000e+00,4.973799150320701932e-14,6.750155989720951766e-14,1.350031197944190353e-13,2.842170943040400743e-13
2.003129890453834161e-01,1.072558541825173739e+00,1.144376512338706631e+00,3.568302266823609736e-01,1.683497157802605004e+00
4.006259780907668322e-01,3.104556277303382572e+00,2.134626611114295525e+00,1.163758831241936242e+00,4.090031799014053782e+00
6.009389671361502483e-01,3.447164124382946948e+00,1.865628947169950980e+00,1.577770546219241510e+00,4.310842089406563993e+00
8.012519561815336644e-01,3.071870706807590334e+00,3.393218286752559543e-01,1.468986431708593221e+00,3.541823350852253416e+00
1.001564945226917080e+00,4.989207890330761508e+00,6.739418801353495025e-01,1.959173638381223714e+00,4.525802900632697856e+00
1.201877934272300497e+00,1.945138752229101264e+00,6.771125542223671578e-01,1.318639055669225346e+00,1.198958555857812636e+00
1.402190923317683913e+00,4.273085735844906807e+00,8.011118130584190533e-01,9.255311172755167348e-01,3.960209033699649162e+00
1.602503912363067329e+00,4.202030280367015536e+00,8.156370517321838154e-01,8.509073340725786805e-01,3.576131425584800905e+00
1.802816901408450745e+00,3.380985506020323328e+00,5.887361471897332166e-01,1.183544180859535055e+00,3.381619621560203015e+00
2.003129890453834161e+00,2.143394817191438761e+00,6.800479084896000614e-01,8.525009239887499923e-01,8.293856777988324325e-01
2.203442879499217355e+00,4.079975370433465365e+00,1.121118796670051765e+00,1.260471854368839573e+00,4.289675017873811669e+00
2.403755868544600993e+00,5.304238180275849146e+00,9.286248704972195345e-01,1.450016709545361770e+00,5.016889805773584676e+00
2.604068857589984631e+00,3.200031713166947789e+00,8.416583288310164335e-01,8.577757364236671123e-01,2.965704383950301892e+00
2.804381846635367825e+00,1.746929180078456101e+00,7.904206636934724139e-01,6.813468965549607237e-01,2.943036390541294178e+00
3.004694835680751019e+00,4.862978975785122948e+00,1.000963113555790152e+00,1.889332799693663745e-01,4.138290120030378993e+00
3.205007824726134658e+00,4.384026436317813413e+00,1.341503647523797360e+00,1.952691092848368726e+00,4.127435185761824776e+00
3.405320813771518296e+00,2.164481823180382403e+00,1.330045284850877252e+00,6.107220059423598135e-01,1.161350624961716260e+00
3.605633802816901490e+00,4.450828002517125626e+00,1.725141387551243133e+00,1.027968154786445210e+00,4.156993552548971849e+00
3.805946791862284684e+00,3.572097137891850238e+00,7.192391941858958804e-01,1.203745305804547527e+00,3.334404240502174765e+00
4.006259780907668322e+00,2.352712430407989608e+00,7.063950379549193137e-01,7.951793819843221423e-01,2.040510010830753895e+00
4.206572769953051960e+00,1.603557707885035599e+00,6.323426894277887900e-02,8.743362247779427054e-01,1.434714443845569010e+00
4.406885758998434710e+00,7.422640272446338061e-01,4.359022166683485522e-01,5.029549114377780406e-01,8.122889851519397020e-01
4.607198748043818348e+00,3.674011511695542964e+00,3.225914335554751489e-01,3.311034843060124411e-01,3.736771434440587569e+00
4.807511737089201986e+00,1.952021028825718707e+00,4.930246691759758715e-01,5.727467114008620852e-01,1.760204863628185512e+00
5.007824726134585624e+00,2.717798891962105223e+00,5.734305055851234290e-01,3.955287529197248353e-01,2.513830318012070020e+00
5.208137715179969263e+00,2.892868439014333770e+00,1.461506393032810713e+00,4.952259396378693168e-01,2.656465314161296831e+00
5.408450704225352013e+00,3.208868712894030306e+00,1.216506079900018245e+00,4.096671025234026597e-01,3.321510922348030803e+00
5.608763693270735651e+00,7.767705372319652080e-01,4.030451955882481396e-01,1.949757276864942934e-01,6.649186762252045080e-01
5.809076682316119289e+00,9.153141848460686347e-01,1.327255629915601531e+00,3.168046573790888054e-01,1.161002235144474204e+00
6.009389671361502039e+00,1.368699049285069691e+00,9.077892354919026019e-01,8.354257879384635599e-01,1.480404076000920277e+00
6.209702660406885677e+00,1.798495379630387081e-01,3.738870405794355589e-01,5.084947516004717505e-01,2.089308484647104391e-01
6.410015649452269315e+00,2.888097300671734313e+00,3.620968247242379867e-01,5.924258235676039819e-01,2.296641947775671877e+00
6.610328638497652953e+00,4.690768140871625080e-01,3.819947769851919639e-01,2.988874135276650135e-01,6.656490248153459910e-02
6.810641627543036591e+00,2.301440259363829899e+00,8.024472433561392615e-01,4.526266048377367568e-01,2.047316233808394781e+00
7.010954616588419341e+00,1.371206569307503287e+00,8.043671552028895944e-01,1.393512434758534257e-01,9.869363373901841596e-01
7.211267605633802980e+00,1.146116656529170275e+00,4.355033890631689886e-01,2.054406049168456816e-01,9.227825530721619485e-01
7.411580594679186618e+00,1.780806072263806827e+00,7.270865995699660189e-01,1.208733903305244523e-01,1.455908707421714077e+00
7.611893583724569368e+00,1.246233709154855873e+00,5.982691654035562356e-01,4.302729968550187412e-01,1.385727272894972995e+00
7.812206572769953006e+00,1.821683354460854054e-01,9.097240252095160074e-01,3.197413948104945725e-01,6.423045134364722131e-01
8.012519561815336644e+00,1.968713519037962989e+00,3.768918786579034674e-01,3.143519736378987961e-01,1.965654884727756624e+00
8.212832550860719394e+00,3.073925160842705395e-01,3.292700070864193473e-01,3.710541439692847110e-01,4.554989651115705640e-01
8.413145539906103920e+00,8.368711833253845711e-01,5.038118836655564037e-01,2.961301723484360479e-02,8.523673478724186348e-01
8.613458528951486670e+00,1.286951533456903274e+00,2.516132608791989411e-01,3.644845948051866902e-01,1.037760337617464446e+00
8.813771517996869420e+00,1.319547264075630055e+00,8.241292220572081773e-01,3.097205618014990391e-01,1.152950853379882901e+00
9.014084507042253946e+00,1.523906381601170867e+00,8.015801176153335428e-01,1.863489441565826799e-01,1.615200215447818666e+00
9.214397496087636696e+00,3.535711331525664414e-01,8.940178957982836128e-01,1.444702899836829979e-01,4.805376752994216516e-01
9.414710485133021223e+00,1.694026110448660694e+00,4.741725145516915707e-01,4.329316643498504757e-01,1.699492118695044685e+00
9.615023474178403973e+00,1.249956341563726925e+00,7.204887668562467429e-01,3.405935310507612890e-01,1.214427088446480063e+00
9.815336463223786723e+00,1.058505124341986514e+00,8.083598749804843386e-01,4.546835385208105595e-01,1.117754552046847039e+00
1.001564945226917125e+01,2.599236956914520724e-01,5.506870288022390758e-01,2.101001818219151718e-01,3.979557272466827111e-01
1.021596244131455400e+01,1.892854276291697779e+00,1.374224405016604145e-01,4.520999429478067544e-01,1.606343380778782581e+00
