0.000000000000000000e+00,7.460698725481051952e-14,4.574118861455644947e-14,2.593480985524365678e-13,1.421085471520200372e-14
2.003129890453834161e-01,5.984128033895489418e-01,2.524084991834789071e-01,3.990389333629949853e+00,1.548886129668977540e+00
4.006259780907668322e-01,9.772653720921108400e-01,2.746222578546787529e-01,5.177097797662483458e+00,1.865560378806543129e+00
6.009389671361502483e-01,1.555041211072325069e+00,4.536665666928058060e-01,6.483322019616005960e+00,2.865280952083125943e+00
8.012519561815336644e-01,1.687519010418450982e+00,6.058566365215862781e-01,5.625400972898225938e+00,2.410512355055619782e+00
1.001564945226917080e+00,5.283476987980908035e+00,2.770529972905839133e-01,5.642123076613340338e+00,2.353111556849357022e+00
1.201877934272300497e+00,3.717782211532893122e+00,3.111420159950792907e-01,4.816208176032482413e+00,1.856458909965115645e+00
1.402190923317683913e+00,3.329674450467692282e+00,6.764349903843527301e-01,4.431479394566056662e+00,1.379867756878729201e+00
1.602503912363067329e+00,2.460543254933107882e+00,9.187730645083734826e-01,4.424420693471340371e+00,1.635133896371778306e+00
1.802816901408450745e+00,2.950474669928469407e+00,5.668529277288633095e-01,3.922086609545984981e+00,1.327090901530767919e+00
2.003129890453834161e+00,1.224024187064688185e+00,8.464401922408640866e-01,3.842823997614923215e+00,1.472901710800606168e+00
2.203442879499217355e+00,3.107276218960436154e+00,4.674725174643641346e-01,3.866818598624989001e+00,1.378041343181161116e+00
2.403755868544600993e+00,1.131499065258399161e+00,2.497962867050444735e-01,3.769191535174926777e+00,1.148034123153398367e+00
2.604068857589984631e+00,2.135692037627139772e+00,6.914888003057618748e-01,3.271406027061165567e+00,1.821249012196420602e-01
2.804381846635367825e+00,4.515145167469066578e+00,7.336874174543699390e-01,3.011564748421633908e+00,6.041756481961162439e-01
3.004694835680751019e+00,2.318724793639320492e+00,3.526848224190811121e-01,2.695369046284133319e+00,4.622585693273601470e-01
3.205007824726134658e+00,6.610645395668410806e-01,2.111058385911509794e-01,2.759665661724391317e+00,6.389339142139724981e-01
3.405320813771518296e+00,1.265940844891028094e+00,4.895777130082938355e-01,2.234018444772623457e+00,5.369259827363922488e-01
3.605633802816901490e+00,1.064199527841888981e+00,4.238667514391004087e-01,2.408537025645139273e+00,3.133923771519491197e-01
3.805946791862284684e+00,1.208605414970473468e+00,7.486496641875168834e-01,2.966886697812247675e+00,5.188830974147763397e-01
4.006259780907668322e+00,4.787433496432380031e-01,5.016418123056630707e-01,2.529035882333085183e+00,8.513713722933836658e-01
4.206572769953051960e+00,1.791188487175232824e+00,2.376823293503518009e-01,2.047156759196466780e+00,1.120759994151629552e-01
4.406885758998434710e+00,2.108587169915695281e+00,6.519170913776212162e-01,1.983632658625372747e+00,7.852397601127444338e-01
4.607198748043818348e+00,1.753225348957735852e+00,4.309365072900512295e-01,1.958022409072262882e+00,6.211626315100098328e-01
4.807511737089201986e+00,1.916483104567548557e+00,5.505030822031662385e-01,1.867856240505195942e+00,7.320200596738615229e-01
5.007824726134585624e+00,6.035615959182335510e-01,3.422877536875321147e-01,1.969857982359052517e+00,4.861858139090755593e-01
5.208137715179969263e+00,5.480286229180166002e-02,1.738280141588375016e-01,1.689424339440188438e+00,3.718730668455718091e-01
5.408450704225352013e+00,9.026704915066942059e-01,3.166922108621299525e-01,1.692364859519290832e+00,2.584102138705599017e-01
5.608763693270735651e+00,5.142036661585431823e-01,6.238606477216652735e-01,1.502772198815477411e+00,2.196992657796982273e-01
5.809076682316119289e+00,1.899602855542773527e+00,5.435221321053632648e-01,1.388095648043615737e+00,6.361908280214878531e-01
6.009389671361502039e+00,4.032443672146057145e-01,2.662577212831669371e-01,1.229542939724553641e+00,1.984553465507380432e-01
6.209702660406885677e+00,1.860103782024189689e+00,4.312491229707138274e-01,1.274154097273597408e+00,3.456143739555296857e-01
6.410015649452269315e+00,5.142108250950034876e-01,4.587318908673901352e-01,1.097230104715537946e+00,7.012870855654556035e-01
