0.000000000000000000e+00,2.344791028008330613e-13,1.829647544582257979e-13,7.993605777301127091e-14,4.369837824924616143e-13
2.003129890453834161e-01,5.572091420246370497e+00,2.480492280411780437e-01,7.043876622736659765e-02,3.166271831358243194e+00
4.006259780907668322e-01,6.865199094863226215e+00,5.269695370585257832e-01,7.336241627981694435e-01,4.022237485779153410e+00
6.009389671361502483e-01,1.165015533626001343e+01,8.667547384579235015e-01,2.264620594297831691e+00,8.934717878391536416e+00
8.012519561815336644e-01,2.904483626341145985e+00,7.796797354622978515e-01,2.449256528147903289e+00,2.559237757016157300e+00
1.001564945226917080e+00,2.775794802555122676e+00,6.433511011205312879e-01,1.944095569848752092e+00,3.129898638124907428e+00
1.201877934272300497e+00,3.215669018475415086e+00,1.175623567328953234e+00,1.722443737556113907e+00,3.139974009569409308e+00
1.402190923317683913e+00,2.042184129010264027e+00,1.413897991631723805e+00,1.086429462347039410e+00,1.182254782348057587e+00
1.602503912363067329e+00,4.687396877710686027e+00,1.779106926425578328e+00,1.747785809978491089e+00,5.243562751179851489e+00
1.802816901408450745e+00,3.439443566961406518e+00,3.080696330546891515e-01,1.673702648120656278e+00,2.886008361215834483e+00
2.003129890453834161e+00,3.360048640763757088e+00,5.677279783063918783e-01,1.057302643606095494e+00,3.078285918449526815e+00
2.203442879499217355e+00,4.004325756119730073e+00,3.088070812702068402e-01,6.062427087151857075e-01,4.152383033412361257e+00
2.403755868544600993e+00,2.103927325874648258e+00,1.664923831389868658e+00,2.214690109108269578e+00,3.847851234926499053e+00
2.604068857589984631e+00,1.861726001578440481e+00,1.173717706366238733e+00,7.654188606069143308e-01,1.281144204854125945e+00
2.804381846635367825e+00,3.897185515454568261e+00,7.494248792187669928e-01,2.858810570476634894e+00,5.483053496124325576e+00
3.004694835680751019e+00,6.504513938556804931e+00,4.930939581336781230e-01,2.526790775490183050e-01,5.680916366139024731e+00
3.205007824726134658e+00,1.668920337423879019e+00,1.241143462177737966e+00,6.561347692123731257e-01,1.132082194941502751e+00
3.405320813771518296e+00,6.877528885995149110e+00,7.380484066477299709e-01,1.411677839252181155e+00,3.909891810963141534e+00
3.605633802816901490e+00,3.730015507682460374e-01,6.934544557772918116e-01,1.677553023408677069e+00,1.015315098254235382e+00
