0.000000000000000000e+00,8.881784197001252323e-14,1.101341240428155288e-13,3.819167204710538499e-13,4.298783551348606629e-13
2.003129890453834161e-01,4.281371236472524267e-01,1.069809340773878736e-01,1.870056879707957254e-01,4.185386814711828940e-01
4.006259780907668322e-01,1.231413553962692475e+00,1.802759750494847824e+00,3.113860441693400150e-01,1.020683277847695747e+00
6.009389671361502483e-01,2.899509398519137804e+00,8.158212820749076499e+00,2.004601727276551060e+00,4.046855931218924063e+00
8.012519561815336644e-01,9.495068308020638170e+00,7.447870976038250213e+00,9.868155191925970238e-01,9.099641840644229873e+00
1.001564945226917080e+00,1.027531409985012267e+01,4.736132054563005234e+00,2.126814758911277359e+00,9.805024738197678502e+00
1.201877934272300497e+00,7.202296499813193975e+00,6.654189698669549458e+00,4.865372428020973139e+00,6.977130282561886609e+00
1.402190923317683913e+00,6.675935992025549659e+00,5.541583703356907087e+00,4.563112710018914164e+00,6.210654914334872601e+00
1.602503912363067329e+00,6.316788430491270034e+00,2.543040174211403048e+00,8.422355911315826393e-01,6.055115805144244412e+00
1.802816901408450745e+00,5.541240830170344189e+00,2.222796306594651217e+00,1.171852548256488991e+00,5.324969849339960426e+00
2.003129890453834161e+00,4.012449387939827972e+00,2.124529945252162655e+00,8.417501128721686099e-01,3.189363198567046087e+00
2.203442879499217355e+00,3.863505569578338239e+00,2.306533541817701760e+00,3.658781283634677806e+00,3.129718700610006010e+00
2.403755868544600993e+00,4.976230358099980933e+00,3.904804509375727761e+00,3.667586991212010261e+00,4.285045397160636149e+00
2.604068857589984631e+00,2.883199912296963152e+00,3.886594307900824052e+00,2.642999349950286181e+00,2.777658591648781261e+00
2.804381846635367825e+00,1.181723130105325037e+00,2.784810255689516900e+00,9.988326327261605186e-01,1.400850340725916965e+00
3.004694835680751019e+00,1.598520462754576155e+00,3.227787081395542046e+00,1.845540961359844800e+00,1.464424920914789707e+00
3.205007824726134658e+00,1.872484338989028663e+00,3.855602889669772715e+00,1.800948009144109907e+00,1.152992636001618942e+00
3.405320813771518296e+00,1.994049403491974237e+00,2.384207919874985482e+00,8.567993723106627213e-01,8.930540290357287248e-01
3.605633802816901490e+00,8.377629666677877118e-01,1.888563855927435142e+00,4.086505992571998203e-01,2.812156137733994865e-01
3.805946791862284684e+00,1.386242149845644978e+00,2.042563758820021835e+00,1.227335134101912972e+00,1.168630856532052009e+00
4.006259780907668322e+00,1.167811872273882390e+00,1.731824097009226682e+00,1.219974034705878729e+00,8.800133726667911382e-01
4.206572769953051960e+00,8.887838033915995695e-01,1.260286015938827608e+00,1.687187867422304421e+00,6.572277814950432395e-01
4.406885758998434710e+00,1.405699659110297262e+00,1.035724402327676597e+00,1.716859772870087841e+00,1.229404177755508476e+00
4.607198748043818348e+00,3.447984447481642900e-01,2.910270015052880965e-01,9.567362172241108409e-01,6.750591632569211686e-01
4.807511737089201986e+00,2.529600120290008136e-01,7.531619222413424852e-01,1.445260516943240203e+00,5.466872801033659801e-01
5.007824726134585624e+00,9.847210815509668258e-01,1.257821276712701941e+00,1.139237809357488862e+00,1.309623986563037024e+00
5.208137715179969263e+00,1.158255307475740459e+00,7.600901123348960953e-01,1.355383212051108011e+00,1.339607146715326103e+00
5.408450704225352013e+00,1.206352810019071686e+00,5.405380164621659267e-01,3.466521859714304377e-01,8.888590363199500022e-01
5.608763693270735651e+00,7.758842548314431875e-01,4.133385310819142622e-01,2.932057599879888121e-01,3.147655807856373222e-01
5.809076682316119289e+00,3.456348471573159609e-01,4.462588805618238341e-01,2.716428233126859659e-01,5.509864383016191969e-01
6.009389671361502039e+00,7.216584812706825502e-01,3.286095313602826473e-01,4.134936949141211904e-01,3.847524142686647441e-01
6.209702660406885677e+00,4.480669711750970285e-01,9.052960878791236343e-01,8.705065266565663595e-01,4.533263515064624993e-01
6.410015649452269315e+00,7.171494212892308706e-01,4.632485665678115483e-01,1.368489633040865572e+00,9.924669074483774001e-01
6.610328638497652953e+00,5.837742232898874839e-01,9.915548717576305737e-01,7.266284203768664796e-01,5.742244947961360202e-01
6.810641627543036591e+00,4.140654158730207590e-01,7.808001223508256317e-01,1.058075393320658142e+00,4.388164571458108565e-01
7.010954616588419341e+00,5.490476680662189635e-01,8.429781854010601760e-01,6.492240493520045064e-01,6.293002512861960440e-01
7.211267605633802980e+00,8.807827850747854681e-01,5.685610236382679927e-01,3.668819136433575379e-01,8.641112953200024149e-01
7.411580594679186618e+00,7.298425458105963770e-01,4.004445659155078663e-02,4.600109372421639087e-01,1.162516960832514767e+00
7.611893583724569368e+00,1.095021907238486358e+00,5.288232470239030425e-01,5.757932996744068443e-01,9.474076167258659309e-01
7.812206572769953006e+00,3.639033409691289633e-01,4.738219598533899846e-01,7.736776820095552232e-01,2.572570714000083636e-01
8.012519561815336644e+00,1.127836866782655267e+00,1.024397688958187613e+00,3.790474511680907987e-01,1.101623250340094673e+00
8.212832550860719394e+00,1.275250870936449843e+00,1.573741778599556440e+00,2.186942940229309740e-01,1.211168442917469168e+00
8.413145539906103920e+00,1.480674290346756905e+00,9.180221982798638658e-01,3.103622548871703413e-01,1.381344067392047181e+00
8.613458528951486670e+00,9.881241678885932522e-01,4.413907944118236060e-01,3.201625432680565986e-01,5.607635200374224693e-01
8.813771517996869420e+00,2.737849691929934437e-01,3.437646638799893295e-01,2.765548576816193038e-01,3.262508510973517462e-01
9.014084507042253946e+00,7.506322237320611768e-01,5.990385917008197447e-01,2.692009067877183526e-01,5.742293707738717334e-02
9.214397496087636696e+00,8.284592305108093857e-01,6.802349636486535456e-01,1.603875318923237703e-01,2.496432225291157769e-01
9.414710485133021223e+00,8.495728430564318534e-02,4.146241691787240224e-01,7.260079670955625897e-01,3.045365507400723537e-01
9.615023474178403973e+00,1.185049276581185307e+00,4.357535292877746658e-01,9.755028412434629814e-01,7.313143437089952847e-01
9.815336463223786723e+00,9.596074663027955864e-01,4.364901179829093758e-01,3.987377963833868000e-01,6.227013039581983378e-01
1.001564945226917125e+01,4.021676753772374657e-01,5.683340207413517531e-01,3.630542673204180115e-01,4.455971513832698294e-01
1.021596244131455400e+01,7.153372098105656440e-02,2.463612578515223805e-01,7.951496819309515629e-02,4.266793785205316714e-01
1.041627543035993853e+01,1.822685946284038350e-01,2.431327782727326081e-01,5.671366149071082052e-01,5.336593055916057926e-01
1.061658841940532128e+01,1.129102947100423249e+00,2.958271789336819335e-01,6.652442873532034007e-01,7.410367509512855166e-01
1.081690140845070403e+01,5.135294403467270952e-01,5.193496983809573475e-01,2.899981456801853374e-01,3.915322374306491326e-01
1.101721439749608855e+01,2.831158321412491352e-01,6.551691271992670096e-01,3.518990328327126771e-01,6.089710582362012348e-02
1.121752738654147130e+01,2.579212507939347421e-01,3.926808601774569030e-01,2.361192565132620713e-01,6.584176413495046454e-01
1.141784037558685405e+01,4.228229279411142016e-01,2.671217364390643945e-01,1.671395446832694143e-01,8.991907875768959113e-02
1.161815336463223858e+01,1.940192042571477482e-01,3.112559181800360619e-01,3.146875597619344100e-01,1.020838313380785678e+00
1.181846635367762133e+01,2.925192907242338825e-01,4.081229780578568556e-01,3.623215033185502310e-01,3.904284269607073976e-01
1.201877934272300408e+01,9.582570217647408406e-02,2.579017868028291582e-01,4.787958328569910105e-01,5.176589341527475518e-01
1.221909233176838860e+01,6.340708651879085611e-01,4.399225307851833272e-02,1.747586148140733431e-01,2.901154798912932153e-01
1.241940532081377135e+01,6.152839119116720878e-01,5.220695727185272750e-01,4.443188919116531910e-01,8.124012483226251968e-02
1.261971830985915588e+01,2.416624297875104299e-01,4.094544578588654726e-01,5.147720469497734097e-01,2.811780034772243808e-01
1.282003129890453863e+01,6.329007522992761980e-02,3.136742553615969320e-01,4.653889383280542802e-01,3.110807389101819531e-01
1.302034428794992138e+01,1.183569106678986210e-01,3.704493406845375536e-01,2.869411099401018017e-01,1.199090785669709169e-01
1.322065727699530591e+01,2.550924110454913518e-01,7.695928631690004962e-02,3.353626611230310917e-01,3.922697224006613803e-01
1.342097026604068866e+01,7.280911790932549366e-01,1.479636612222317571e-01,5.421077118349388879e-01,6.921245138697073029e-01
1.362128325508607318e+01,1.780413595577829966e-01,3.571605270495468720e-01,1.204915153097689401e-01,4.358689105527300822e-01
1.382159624413145593e+01,1.381096648922277015e-01,2.861608975107091113e-01,3.073199386424017021e-01,5.095003826563165861e-01
1.402190923317683868e+01,3.531156456795536691e-01,3.062233135118272442e-01,5.226936328342127736e-01,3.431287074443845064e-01
1.422222222222222321e+01,6.663105130059511216e-01,5.364105342626273032e-01,6.868686482668877602e-01,2.002041931485198933e-01
1.442253521126760596e+01,4.928314898003642863e-01,6.489277164961041455e-01,3.068784839942143572e-01,4.488250726242928312e-01
1.462284820031298871e+01,1.685775063597660939e-01,4.177167783711092652e-01,4.124607404885176631e-01,4.477705012384400884e-01
1.482316118935837324e+01,2.103813621748005236e-01,3.051280550413482673e-01,2.255959483339904925e-01,2.602445199499990869e-01
1.502347417840375599e+01,4.800220210162046697e-01,2.717793133265134498e-01,2.349398086461269575e-01,5.973836762425567271e-01
1.522378716744913874e+01,1.829323335303393305e-01,7.197270809826682159e-02,1.591449509128129713e-01,6.022028567727648607e-01
1.542410015649452326e+01,6.816928468673617569e-01,3.640780936561318487e-02,1.242358138152164782e-01,2.363982710348253302e-01
1.562441314553990601e+01,8.507904050456558398e-01,4.526652288221473253e-01,2.769088775560531457e-01,1.410905242004024951e-01
