0.000000000000000000e+00,3.304023721284465864e-13,6.306066779870889150e-14,3.552713678800500929e-15,4.263256414560601746e-14
2.003129890453834161e-01,1.901897551370750339e+00,1.781247185640787434e-01,3.387295887481740486e-01,1.165310051737784125e+00
4.006259780907668322e-01,4.713689550275526940e+00,5.211365648260656708e-02,9.778627207150002443e-01,2.871617513327568982e+00
6.009389671361502483e-01,2.022856358051348113e+00,7.240530770449944420e-01,4.766538444625606497e-01,2.666943422968020450e+00
8.012519561815336644e-01,5.108023803520012507e+00,5.012407434846970489e-01,1.705997975139499356e-01,2.461795203463550408e+00
1.001564945226917080e+00,5.909881546781019068e+00,4.684867136984543490e-01,1.435916563134483459e+00,2.409462106827115591e+00
1.201877934272300497e+00,4.525350820925132744e+00,1.033638765752524780e+00,2.110720399443619666e+00,2.397505722566831476e+00
1.402190923317683913e+00,2.347024851638686904e+00,7.713917860290931960e-01,1.687688155401570356e+00,1.240546690860859558e+00
1.602503912363067329e+00,4.134973953808681379e+00,5.997994214116010303e-01,1.275928343545636112e+00,3.286657607432221795e+00
1.802816901408450745e+00,2.433384838512365533e+00,1.184434780243677876e+00,2.222733929445397827e+00,1.367955205827436904e+00
2.003129890453834161e+00,1.529719324424108962e+00,1.164482273750952812e+00,1.688954996637616723e+00,1.776288773925128739e+00
2.203442879499217355e+00,2.327257860963137137e+00,5.589266597760927935e-01,1.210946543565821321e+00,1.719834233070707263e+00
2.403755868544600993e+00,3.028599560926027223e+00,3.493670481633509017e-01,3.745455668519311332e-01,1.768771823262376364e+00
2.604068857589984631e+00,1.823845849654559093e+00,3.077745211801787839e-01,8.838196028153145756e-01,1.868405861043759719e+00
2.804381846635367825e+00,4.423501314830239117e+00,1.190464132325034674e+00,1.389460090402684145e+00,2.047740666942859722e+00
3.004694835680751019e+00,2.094266164007966502e+00,8.810091524121728135e-01,4.782234112028999617e-01,1.580355913905705734e+00
3.205007824726134658e+00,6.657246229792581182e+00,6.070752461997431793e-01,9.197909642538943942e-01,4.666346073157686014e+00
3.405320813771518296e+00,2.537773622230727888e+00,7.639937650480748133e-01,1.672556272923595877e+00,4.098455389599515719e-01
3.605633802816901490e+00,5.670896124640758096e+00,9.968371174075163488e-01,1.009585016148757175e+00,4.766201632088458595e+00
3.805946791862284684e+00,1.609275895250122934e+00,8.694770149874795351e-01,4.767605516031177548e-01,1.028591607958607046e+00
4.006259780907668322e+00,8.873608691419241357e-01,7.762459525477036770e-01,6.659636239341657493e-01,3.813036306136653453e-01
4.206572769953051960e+00,1.392501764835344380e+00,3.260943922460277644e-01,4.657534699741745499e-01,1.111760838221970138e+00
4.406885758998434710e+00,3.067970874254013935e+00,5.562671136549173223e-01,1.223311047353781156e+00,2.147501846255011504e+00
4.607198748043818348e+00,9.143169938841787525e-01,1.228570793847748366e+00,1.266868157031873832e+00,1.976745660507500890e+00
4.807511737089201986e+00,2.140241186930591066e+00,3.784625616467707232e-01,2.784190552531060070e-01,1.999550125776056397e+00
5.007824726134585624e+00,3.294832763056837255e+00,7.863468856982127608e-01,1.925575503041962566e+00,1.415158033592551989e+00
5.208137715179969263e+00,9.572137783020813195e-01,4.075266470170992861e-01,3.678230936869544276e-01,1.198662421746997220e+00
5.408450704225352013e+00,1.659760452129060981e+00,3.727856817984731563e-01,9.569382068336871328e-01,8.833141328448070873e-01
5.608763693270735651e+00,4.808853235152462102e-01,3.283585364770724713e-01,1.548620765699804946e-01,7.247651191095642043e-01
5.809076682316119289e+00,1.243925717191396885e+00,6.444117394955977129e-01,5.765632344296960365e-01,6.500071519482200078e-01
