0.000000000000000000e+00,4.440892098500626162e-14,1.065814103640150437e-14,2.557953848736360669e-13,9.947598300641403864e-14
2.003129890453834161e-01,4.916735427535549596e-01,4.789756236502478726e-01,4.631286424638482169e-01,2.621473052982131735e-01
4.006259780907668322e-01,1.037236129545139773e+00,4.123591480078567795e-01,1.211121879010375046e+00,8.561075003679383677e-01
6.009389671361502483e-01,1.910227884092013273e+00,9.039508613705872220e-01,1.879148159756848901e+00,9.758153479899169813e-01
8.012519561815336644e-01,2.610886572235652459e+00,3.736406488028402584e-01,1.255161952957496663e+00,2.984832969701689098e+00
1.001564945226917080e+00,1.608857604879419201e+00,1.053317327915138518e-01,2.056362638339257920e+00,1.409862243755141797e+00
1.201877934272300497e+00,2.317069359839337483e+00,6.279018121347493819e-01,1.078099760591328948e+00,1.824471980538846072e+00
1.402190923317683913e+00,1.157963793803624020e+00,3.952724468462365248e-01,1.460839683603214700e+00,1.427380959114046055e+00
1.602503912363067329e+00,6.398999572900807564e-01,1.732312579146821629e-01,3.028761097571168737e-01,7.104050977897289343e-01
1.802816901408450745e+00,1.753235261765686559e+00,2.658894807994501008e-02,4.379801968276249013e-01,1.572986092668191560e+00
2.003129890453834161e+00,1.263661144178831464e+00,3.001149799322882505e-01,8.354729326608918427e-01,1.017317935491055314e+00
2.203442879499217355e+00,1.459372253230993399e+00,4.179458647760999068e-01,5.312954835906900097e-01,5.987944017671568142e-01
2.403755868544600993e+00,1.217789676034839008e+00,1.957380949823291361e-01,1.324690495151141512e-01,8.294144578688593672e-01
2.604068857589984631e+00,1.782690925141351634e+00,2.010684044438184326e-01,8.346838477572087189e-01,1.187160705384874726e+00
2.804381846635367825e+00,7.440488736411985382e-01,5.813418781626107368e-01,6.781726419410044615e-01,1.079873180407781019e+00
3.004694835680751019e+00,6.436167682005605739e-01,2.764141518290528232e-01,4.733331957044302207e-01,4.337908188655754671e-01
3.205007824726134658e+00,5.524533824203362586e-01,3.120823976840846337e-01,5.860874355195776486e-01,4.101084030300835015e-01
3.405320813771518296e+00,3.970361952815293916e-01,1.412408444570005250e-01,3.476689230083711557e-01,8.096225618545542790e-01
3.605633802816901490e+00,6.582348682755072566e-01,8.684257585974647364e-02,6.491248313937685310e-01,4.460981835466228951e-01
3.805946791862284684e+00,1.016091580659185922e+00,5.825133421769005393e-01,6.231755253618169732e-01,2.986599781325511294e-01
4.006259780907668322e+00,3.512086713896034329e-01,4.409732088213126899e-01,7.148853674395032609e-01,2.634922635041054839e-01
4.206572769953051960e+00,7.456349835087290323e-01,4.370519547471631849e-01,9.542116365600451511e-01,8.411419948296710025e-01
4.406885758998434710e+00,6.753235774310670791e-01,2.042459402914662270e-01,7.907994054357282421e-01,2.193990394568145208e-01
4.607198748043818348e+00,6.035331174212346106e-01,1.580626730735905650e-01,9.223257562180203761e-01,4.127463172711591799e-01
4.807511737089201986e+00,3.952504230625223935e-01,6.238806524766127293e-01,1.068974580355492865e+00,1.110897908946262141e-01
5.007824726134585624e+00,5.057617086919118377e-01,1.093360514805897798e-01,7.096968508107159845e-01,5.233412253831012384e-01
5.208137715179969263e+00,3.680449554216167485e-01,9.996495081282316675e-02,7.426576281846692940e-01,7.624737226801663326e-01
5.408450704225352013e+00,4.644525628531984696e-01,5.599103889399832390e-01,4.414826515443366906e-01,3.126607869743413537e-01
5.608763693270735651e+00,1.114562879583452570e+00,8.193413671014160293e-02,6.390481120097726286e-01,8.604296319422577444e-01
5.809076682316119289e+00,4.966354158939373931e-01,1.521715050392874746e-01,4.223948371300932370e-01,6.472155069612876011e-01
6.009389671361502039e+00,5.236691649659616088e-01,1.983692354433098104e-01,2.112285041692655574e-01,2.671932470268559290e-01
6.209702660406885677e+00,6.112061100226693355e-01,3.830850116942909334e-01,2.093113952124856236e-01,7.257571013032709795e-01
6.410015649452269315e+00,2.751753365323442169e-01,3.327836215487743332e-01,2.958723452029903833e-01,1.452308093088170160e-01
6.610328638497652953e+00,3.524818903919643143e-01,2.970576489307969470e-01,3.590362874094894519e-01,3.536432491238535869e-01
6.810641627543036591e+00,7.679992353875184641e-01,2.805713516188574341e-01,2.196529574177085997e-01,5.692300370539875587e-01
7.010954616588419341e+00,7.523177216732749306e-01,1.192264539704801091e-01,4.725537722754176717e-01,2.454538028108311787e-01
7.211267605633802980e+00,5.674629289739020477e-01,1.063208663965773404e-01,2.654717048651406008e-01,3.567399341470522955e-01
7.411580594679186618e+00,3.823198779611043929e-01,2.585282470747107264e-01,7.249632770416970518e-01,5.550439624540672856e-01
7.611893583724569368e+00,5.729095883494643715e-01,2.547126743613440936e-01,8.592611819978066001e-02,1.009166668450344195e+00
7.812206572769953006e+00,3.195692559466237759e-01,1.896053648673932390e-01,3.922946008207047197e-01,8.333461890648838355e-02
8.012519561815336644e+00,6.412296571826359148e-02,1.532551214497795689e-01,2.888799240256327283e-01,1.830087449828874391e-01
