0.000000000000000000e+00,1.278976924368180335e-13,1.847411112976260483e-13,1.705302565824240699e-13,5.684341886080801487e-14
2.003129890453834161e-01,2.028764453415947688e-01,4.191912065223162287e-01,3.170542546544154461e-01,4.235859897950993158e-01
4.006259780907668322e-01,4.738936261746160561e-01,6.045320574001235014e-01,6.706875529018972992e-01,6.429196166609102425e-01
6.009389671361502483e-01,1.006621872061584488e+00,6.991356311193897000e-01,1.376904066918832825e+00,1.241383527810056009e+00
8.012519561815336644e-01,9.116675694729597934e-01,1.013250443912599996e+00,4.142320687366209953e-01,1.277014513453157418e-01
1.001564945226917080e+00,5.548899918232381712e-01,7.770443523334515934e-01,9.465198719070641031e-01,9.367508816875992350e-01
1.201877934272300497e+00,1.188596563301559605e+00,6.222685961745729744e-01,1.075234699355573031e+00,7.426107691666055111e-01
1.402190923317683913e+00,7.219711440828725513e-01,3.154691404462963700e-01,5.319201276689476954e-01,8.325050760832038987e-01
1.602503912363067329e+00,1.987111897129604898e+00,1.701828996956037954e-01,9.030586981735088115e-01,2.297184512146102531e+00
1.802816901408450745e+00,2.456577161779970098e+00,2.250374117946212782e-01,4.152778074178448131e-01,3.120565631422208774e+00
2.003129890453834161e+00,6.358278112892734590e-01,1.663544570570666195e-02,8.082602999779631148e-01,3.765865360563343534e-01
2.203442879499217355e+00,5.240653781797450783e-01,3.889754305609425811e-01,5.637588430178636090e-01,6.032393737872925321e-01
2.403755868544600993e+00,1.309470225460002357e+00,5.601784102042758340e-01,4.257854364192962260e-01,1.370658548915544506e+00
2.604068857589984631e+00,1.048316434516236795e+00,9.337417855984458948e-01,7.303623401467048692e-01,9.806944292549151232e-01
2.804381846635367825e+00,1.083970045550923578e+00,6.160559330281434320e-01,6.690890133306868215e-01,7.330804731506463945e-01
3.004694835680751019e+00,9.042785072240754340e-01,1.213137188633050673e-01,6.055476415742682139e-01,7.289830670828103543e-01
3.205007824726134658e+00,1.336538845904723827e+00,6.461142671515769376e-01,3.381944480139085218e-01,1.648094020270165494e+00
3.405320813771518296e+00,9.498762969365093234e-01,5.598858827614670020e-01,7.645565650744803321e-01,6.939195252431282768e-01
3.605633802816901490e+00,1.579034962767686956e+00,2.729467170225700623e-01,1.841228887251636914e-01,1.384394968439109919e+00
3.805946791862284684e+00,3.858357561209175834e-01,5.251386316472456128e-01,6.883398979913653015e-01,6.396308500570692113e-01
4.006259780907668322e+00,1.005124863877195240e+00,2.902107973788299877e-01,6.219847652948173877e-01,1.130858672582415236e+00
4.206572769953051960e+00,8.581295951152349000e-01,2.652260316104395610e-01,4.326447593995085272e-01,5.345767647552146506e-01
4.406885758998434710e+00,8.402566165931258935e-01,3.985626377584614022e-01,9.237639849452560226e-01,6.507303902791544692e-01
4.607198748043818348e+00,9.370743546435108540e-01,5.644945912322295589e-01,2.621054832600894224e-01,9.079736809963403488e-01
4.807511737089201986e+00,9.114907360577126916e-01,4.848363077111036978e-01,5.307210852447727945e-01,7.703038478272965506e-01
5.007824726134585624e+00,4.311189563445564921e-01,5.329384883033255749e-01,4.601710923632345018e-01,4.940801366885859136e-01
5.208137715179969263e+00,2.787030523565741102e-01,3.222012581008532051e-01,4.032152039540115585e-01,5.450577197835247967e-01
5.408450704225352013e+00,9.710761158801508586e-01,5.100672424420730211e-01,2.921444717692175397e-01,8.929306014484424958e-01
5.608763693270735651e+00,2.969289327102559439e-01,2.424110560210898935e-01,7.579964191994363887e-01,6.992747224698185882e-01
5.809076682316119289e+00,6.511850754306438560e-01,1.068476854966546735e-01,1.076171541935754927e+00,4.773650171616308224e-01
6.009389671361502039e+00,1.049741835866851991e+00,1.424895505713047184e-01,1.091477905664118841e+00,1.706730927013022203e+00
6.209702660406885677e+00,3.358614027018363424e-01,1.016636865697556624e-01,7.209220357082102293e-01,3.521112413466798152e-01
6.410015649452269315e+00,1.272660303630955281e-01,1.949325310198150585e-01,6.563091695119239732e-01,8.683327739844941551e-01
6.610328638497652953e+00,6.847059259329567604e-01,1.316248222985938743e-01,6.208616805235491753e-01,1.162663166974674755e+00
6.810641627543036591e+00,3.500410295170879316e-01,2.079167669295009235e-01,1.144252821539205878e-01,5.959344416131239219e-01
7.010954616588419341e+00,5.349890262846076494e-01,2.163081680362319847e-01,3.727794338867566060e-01,7.423822797233032844e-01
7.211267605633802980e+00,6.730534331485721333e-01,1.176641412693752581e-01,2.911752674872274405e-01,6.062281993075044895e-01
7.411580594679186618e+00,7.751703341846614137e-01,5.307136321261294309e-01,3.200990867959170316e-01,8.546905783938818502e-01
7.611893583724569368e+00,1.252646257456138557e+00,3.735837588967552136e-01,5.331917256200870980e-01,6.064980945830971137e-01
7.812206572769953006e+00,3.710822804323684054e-01,1.890123889796285206e-01,2.411545748818779422e-01,4.244392230116696973e-01
8.012519561815336644e+00,9.977328910043109511e-01,2.428084586875134954e-01,3.482488208887580816e-01,9.782687590749429285e-01
8.212832550860719394e+00,4.285708352013571920e-01,2.831086721999244715e-01,4.278032533197438925e-01,2.302420999209239261e-01
8.413145539906103920e+00,4.439826388160173498e-01,2.865457087408007086e-01,6.236330263584446421e-01,2.520206151287963103e-01
8.613458528951486670e+00,4.942676442501751644e-01,1.241337680522565795e-01,7.204139582920299212e-01,5.334347435050810216e-01
8.813771517996869420e+00,5.894875606865829232e-01,7.202504918180641091e-02,4.340232476865377720e-01,1.927490244375684725e-01
9.014084507042253946e+00,9.678110783902451608e-01,2.973754706836360118e-01,2.438797474344867600e-01,7.524490067829434636e-01
9.214397496087636696e+00,8.832862156464026393e-01,4.446316239164578299e-01,2.401047971718019702e-01,7.226100452532580043e-01
9.414710485133021223e+00,5.490599220151221038e-01,7.045036877274735154e-01,7.081704563959867471e-01,5.658181500519497975e-01
9.615023474178403973e+00,9.565042876825174956e-01,2.984439196483016365e-01,3.217718763590295961e-01,4.565602808722419859e-01
9.815336463223786723e+00,8.825694012456957172e-01,1.845547665050329966e-01,1.466375421640262189e-01,8.150498224020679139e-01
1.001564945226917125e+01,8.208825853671172235e-01,2.958170293464297274e-01,2.777816621116479534e-01,6.360534697337343335e-01
