0.000000000000000000e+00,4.263256414560601746e-14,2.131628207280300873e-14,1.598721155460225418e-13,1.776356839400250465e-14
2.003129890453834161e-01,2.421308025270636044e+00,8.204884453499641239e-01,5.624606997399549391e-01,2.957180828963427710e-01
4.006259780907668322e-01,3.499470179746492882e+00,1.044214569362583722e+00,1.115988430030385059e+00,1.677014568677638595e-01
6.009389671361502483e-01,4.541875466051948251e+00,1.945773947079549870e+00,1.741865360343778368e+00,8.134256601112929141e-01
8.012519561815336644e-01,4.702843452571395133e+00,1.075207164711666108e+00,7.009149422294298493e-01,1.060234692658077904e+00
1.001564945226917080e+00,2.763473395635770213e+00,3.196709333386123508e-01,8.131359232873933696e-01,3.245709642804653350e-01
1.201877934272300497e+00,2.287500199266573109e+00,4.991223693999995992e-01,6.905080030697843263e-01,2.491639206358703673e-01
1.402190923317683913e+00,2.747044780541310072e+00,8.909287299809801608e-01,1.020836903654177563e+00,3.216940789810240897e-01
1.602503912363067329e+00,3.812245190021693819e+00,2.704035888947464161e-01,1.215518668376050160e+00,1.856562829136373383e+00
1.802816901408450745e+00,2.602023780002322706e+00,4.917023299140136361e-01,1.621676164092904049e+00,2.443997270438647562e-01
2.003129890453834161e+00,1.728936655631386987e+00,4.548915493601191073e-01,1.076142103507274239e+00,1.036219440479891674e+00
2.203442879499217355e+00,1.246124519351499593e+00,4.448921320903393983e-01,9.908826726801870377e-01,8.191280961746891798e-01
2.403755868544600993e+00,1.325341063855127732e+00,6.895135055624294074e-01,1.131432038742525625e+00,1.437454700086410408e+00
2.604068857589984631e+00,3.607456711151409978e-01,5.323584414420049482e-01,6.840922265239227640e-01,5.718675565825916962e-01
2.804381846635367825e+00,1.359541592379994945e+00,4.198034747701282487e-01,1.004668479458996622e+00,1.458627669522355674e+00
3.004694835680751019e+00,4.244118469138182248e-01,2.716303881958769262e-01,9.204808808753160987e-01,1.635559651051138319e-01
3.205007824726134658e+00,1.055931236076033786e+00,3.498103057181200515e-01,5.299082682227623797e-01,8.337973153427467032e-01
3.405320813771518296e+00,1.861910917116726072e+00,9.433738737999940172e-02,3.961812605502718077e-01,2.368730411777492939e-01
3.605633802816901490e+00,1.318068198472438501e+00,4.268166619482638424e-01,1.050718600842432293e+00,5.989849479062739901e-01
3.805946791862284684e+00,1.407628180719933120e+00,4.760916858289755971e-01,9.446490690608166929e-01,4.195474130707653737e-01
4.006259780907668322e+00,1.417003468789168164e+00,3.585102616782109286e-01,3.991493051221162158e-01,8.267845383315717278e-01
4.206572769953051960e+00,1.132794096966999453e-01,2.578655518812517644e-01,1.483843213498960312e+00,3.342407533340471248e-01
4.406885758998434710e+00,7.597649686938741098e-01,1.557803789978361719e-01,3.657397954055934819e-01,3.578095529431373212e-01
4.607198748043818348e+00,6.493038081980533338e-01,4.921454589813263336e-01,1.218219011468226753e+00,5.232810531204811211e-01
4.807511737089201986e+00,7.913944239650431145e-01,4.654327169730894664e-01,9.720986606691548459e-01,3.712646298934249023e-01
5.007824726134585624e+00,1.013872304992569751e+00,1.779259408047646762e-01,6.028012962088644677e-01,1.606680260432375995e-01
5.208137715179969263e+00,6.475508454256363455e-01,3.530336613776274834e-01,9.173353746155415989e-02,1.465981792374049797e-01
5.408450704225352013e+00,9.088102382375921051e-01,2.707246446954575947e-01,8.592992602717615114e-01,5.421308405808151765e-01
5.608763693270735651e+00,1.189780377079033391e+00,1.121197342671880204e-01,5.349487512915567233e-01,4.415357930720034130e-01
5.809076682316119289e+00,3.194676654141391237e-01,4.795278425242910370e-02,1.945986094846124115e-01,4.645102813971654365e-01
6.009389671361502039e+00,8.596778843605834552e-01,3.512488804859816294e-01,3.082515443497583774e-01,5.935495011335022442e-01
6.209702660406885677e+00,5.217046641601098544e-01,2.186507559945653212e-01,8.573527901983883925e-01,2.589921239205986159e-01
6.410015649452269315e+00,3.116179576697544751e-01,4.471375942248153601e-01,5.191877776262249222e-01,2.809533930279681235e-01
6.610328638497652953e+00,5.548700700705808675e-01,2.001818127174266049e-01,5.700741304971516099e-01,3.753761881256763022e-01
6.810641627543036591e+00,3.087692189620507843e-01,1.575598422942828536e-01,1.108381875023158880e+00,2.877210692159590244e-01
7.010954616588419341e+00,5.292863747853514544e-01,1.603247969447253451e-01,5.523092329317754734e-01,3.858390732564440095e-01
7.211267605633802980e+00,5.248254646675820645e-01,1.029816252808685162e-01,8.428757044024153267e-01,3.708110666953307599e-01
7.411580594679186618e+00,4.781498911179060674e-01,2.799688193002972114e-01,7.984221674153131332e-01,3.771321919132756828e-01
7.611893583724569368e+00,8.149657627828675865e-01,2.069583617447794954e-01,2.909985440133948664e-01,5.329111846376761719e-01
7.812206572769953006e+00,4.871934419514588055e-01,3.156256405732011938e-01,6.631828533707250228e-01,7.610598022773883420e-01
8.012519561815336644e+00,6.050428710659774278e-01,2.413648576204143470e-01,4.276920615286370353e-01,5.484598501952632210e-01
8.212832550860719394e+00,1.248602074940161483e-01,2.576732730782420044e-01,3.428189164165629244e-01,3.749652640983986429e-01
8.413145539906103920e+00,6.447273282528291904e-01,1.546349734759107641e-01,5.273834351973473167e-01,6.790849878407674289e-01
8.613458528951486670e+00,1.813439891246968472e-01,1.510280015286414868e-01,3.854270660405791915e-01,4.155371108989687201e-01
8.813771517996869420e+00,1.892740915174462857e-01,3.983820616504568091e-01,5.141538135929361181e-02,9.316137495952109271e-02
9.014084507042253946e+00,6.680487228656907528e-02,2.678992895953736797e-01,7.113592821813838896e-01,1.065763688479646865e+00
9.214397496087636696e+00,6.080660767703390812e-01,2.382950215298953456e-01,5.632229627627284296e-01,1.801539759030251764e-01
9.414710485133021223e+00,7.402012253602632263e-01,2.607834329025325304e-01,4.331550913663895219e-01,2.722910649470893230e-01
9.615023474178403973e+00,5.619046462505766781e-01,4.143592916165589890e-01,8.311177608108186732e-01,6.782483852195320129e-01
9.815336463223786723e+00,5.945870813727184290e-01,1.993164838049269749e-01,5.832944584371161367e-01,3.876818374576899706e-01
1.001564945226917125e+01,1.573512160695399176e-01,3.594150539464684435e-01,3.968454317043693114e-01,4.556847068188067951e-01
1.021596244131455400e+01,3.212173623944061251e-01,2.015872677128259793e-01,2.691182896950150005e-01,2.916076244686247043e-01
1.041627543035993853e+01,6.259433544761040524e-01,2.126470634983679275e-01,5.245139894856858387e-01,3.738209589520490317e-01
1.061658841940532128e+01,5.615828469079600094e-01,3.534921563972389658e-01,4.106962879719394666e-01,6.709021791561657899e-01
1.081690140845070403e+01,8.074942644375315837e-01,3.074853943831297176e-01,7.720596942951939434e-01,3.852061266381858196e-01
1.101721439749608855e+01,8.012419904569768603e-01,4.615403041477306179e-01,8.959607333930015571e-02,4.579083974698157089e-01
1.121752738654147130e+01,5.897233063200849612e-01,2.735022591667394809e-01,1.543473816231351603e-01,4.228310808261099840e-01
1.141784037558685405e+01,2.122153319616230382e-01,3.248439518981332541e-01,4.876983457011338507e-02,4.697610273393417746e-01
1.161815336463223858e+01,4.301482578429807191e-01,1.463626535119616767e-01,3.791714610766767080e-01,6.248665828885119344e-01
1.181846635367762133e+01,1.826853003227935923e-01,5.576657640809266070e-01,6.873361651988889598e-01,5.181212051239714178e-01
1.201877934272300408e+01,2.884719390188306143e-01,3.925988514585143641e-01,2.698599133174405806e-01,4.561971803732974284e-01
1.221909233176838860e+01,3.252789684444692409e-01,2.829894895458499038e-01,2.800466052691603092e-01,4.548364981342848390e-01
1.241940532081377135e+01,3.556127613972505097e-01,4.215175608615231440e-01,3.814520714734046525e-01,2.918503466236589405e-01
1.261971830985915588e+01,5.560565989131974751e-01,1.791315483924838525e-01,8.063213167064072762e-01,2.762773101885749871e-01
1.282003129890453863e+01,1.022165486930630141e-01,3.077772017694301310e-01,2.694860612472957384e-01,3.702777864643447825e-01
1.302034428794992138e+01,6.692999503003795869e-01,4.209798179276695307e-01,3.306784243156339342e-01,4.461323636132186188e-01
1.322065727699530591e+01,3.522284352398958873e-01,1.168955713350273706e-01,3.632180334577878034e-01,1.335415316531914642e-01
1.342097026604068866e+01,3.814396013848185274e-01,3.241105026309920589e-01,8.331518718855730476e-01,2.118287653260076397e-01
1.362128325508607318e+01,4.769422076691871570e-01,9.500303342688694308e-02,4.209665749560391745e-01,2.191019171594645043e-01
