0.000000000000000000e+00,5.755396159656811506e-13,9.947598300641403864e-14,2.842170943040400743e-13,8.526512829121203493e-14
2.003129890453834161e-01,1.825438760168930585e+00,5.821822031924196450e-01,1.376236511263315698e+00,5.856105864933448535e-01
4.006259780907668322e-01,1.763266511837259021e+00,1.106506587077288328e+00,2.106305928587146603e+00,1.346256781209346221e+00
6.009389671361502483e-01,4.990834009336118982e+00,2.283566178282252501e+00,2.679042560225232350e+00,4.793629958670900137e+00
8.012519561815336644e-01,4.993626549579104790e+00,1.125807056332582379e+00,1.000008594221853730e+00,3.837849837956724741e+00
1.001564945226917080e+00,3.156737336428941720e+00,3.152670929259467236e+00,8.764596681430218972e-01,3.792606755122048590e+00
1.201877934272300497e+00,1.500977784920553448e+00,1.878625226391862801e+00,6.680671950365841827e-01,6.956178993928269216e-01
1.402190923317683913e+00,2.136154867988927730e+00,1.597648118310028620e+00,1.178127267918413157e+00,2.482194285424192959e+00
1.602503912363067329e+00,9.899806418573103173e+00,5.808517209430078765e+00,2.185225460466299729e+00,9.907416486173861614e+00
1.802816901408450745e+00,2.523989113503589010e+00,4.443298794495125215e-01,7.439349498072749256e-01,2.829900381303118273e+00
2.003129890453834161e+00,4.547078099674888740e+00,1.560012987352831892e+00,7.202243265014185436e-01,5.185061995624162812e+00
2.203442879499217355e+00,7.424690835828956281e+00,5.514992019542209967e+00,1.135283902196085437e+00,8.090911012561665672e+00
2.403755868544600993e+00,3.656698828289735026e+00,2.586051960358878521e+00,1.035131162628941892e+00,3.884705953889546759e+00
2.604068857589984631e+00,6.589429171737802626e+00,4.922894827199766787e+00,1.639277497637436909e+00,7.185682820855292974e+00
2.804381846635367825e+00,5.216830865077170643e+00,2.199593893420364932e+00,6.781873228037407220e-01,5.531347473958838634e+00
3.004694835680751019e+00,1.201360508943958294e+00,1.984959430117783974e+00,2.751839733267515964e-01,1.637232952347232207e+00
3.205007824726134658e+00,8.594578612061566147e+00,5.032604923694905530e+00,1.600332441207653833e+00,8.288779314810376775e+00
3.405320813771518296e+00,2.788403112258908578e+00,6.230227856420130772e-01,6.618668468958426310e-01,2.779407457387514047e+00
3.605633802816901490e+00,9.190456669659514688e-01,1.666558037438872653e+00,5.461194473711360464e-01,1.749036708737664814e+00
3.805946791862284684e+00,6.171608226399526664e+00,3.564095349933534607e+00,1.693331426157943742e+00,6.396927843969971939e+00
4.006259780907668322e+00,2.250185010881145420e+00,2.216574532546391030e+00,6.212157125210792108e-01,2.662705699100731849e+00
4.206572769953051960e+00,4.835550070781770238e+00,3.084096904749737966e+00,7.487774962775248788e-01,5.522039293670172100e+00
4.406885758998434710e+00,2.480776137801598225e+00,1.781392442502488738e+00,9.257774964957221631e-01,2.369530841028356427e+00
4.607198748043818348e+00,3.361876035598223567e+00,1.500794160548389211e+00,8.046035914401272748e-01,2.954145312085055153e+00
4.807511737089201986e+00,4.535023281915303350e+00,3.296860514789398344e+00,9.115934432542159849e-01,4.975201638373430768e+00
5.007824726134585624e+00,1.509490035495693050e+00,1.600807129165506826e+00,5.918764173705469700e-01,1.616507923937502200e+00
5.208137715179969263e+00,1.120424944276497525e+00,1.475035468297679841e+00,1.082951552904997117e-01,1.581628635631817659e+00
5.408450704225352013e+00,3.548584494151504121e+00,2.399967862395261164e+00,8.581714287660151541e-01,3.174624261021291804e+00
5.608763693270735651e+00,2.996285351902764571e+00,1.814105526589601780e+00,2.868065168441566448e-01,2.976725704265977157e+00
5.809076682316119289e+00,1.427230296072665494e+00,1.995615277802604837e+00,7.894858836488363174e-01,1.182083919765285485e+00
6.009389671361502039e+00,1.401060630611727031e+00,1.086237507396746960e+00,2.713883085128475092e-01,1.204972907508830460e+00
6.209702660406885677e+00,1.207585349564014088e+00,1.402913201628664730e+00,6.900129409257087509e-01,1.117692442148586762e+00
6.410015649452269315e+00,3.655447566865559494e+00,1.922301201009888771e+00,8.258840776466156441e-01,3.680067818858153039e+00
6.610328638497652953e+00,1.182056851516714469e+00,4.359716220054232760e-01,9.603465892229675616e-01,5.119436921870718082e-01
6.810641627543036591e+00,1.815001920667646873e+00,5.274460274175801766e-01,1.028719861263814206e+00,1.124774935184259528e+00
7.010954616588419341e+00,1.593839515837437437e+00,1.151160355219845721e+00,3.861497166425147398e-01,2.074556067558217531e+00
7.211267605633802980e+00,4.331597934227606195e-01,1.418949752938090558e+00,7.074728116400853528e-01,4.725458765083044854e-01
7.411580594679186618e+00,1.701298256653170471e+00,6.404414278119072712e-01,2.510096819493695675e-02,1.883524999556463131e+00
7.611893583724569368e+00,1.711442746788708114e+00,2.075371310586860973e-01,4.209077265871321583e-01,1.989554051224571740e+00
7.812206572769953006e+00,1.847435879098056066e+00,5.000888202919751002e-01,4.563389727664315387e-01,2.102770411460013644e+00
8.012519561815336644e+00,1.841584910921471252e+00,6.263894805265545207e-01,5.643350558398814165e-01,1.692982625130589724e+00
8.212832550860719394e+00,3.558343915140107505e-01,9.612185453628546705e-01,4.886391725957177079e-01,1.098074768331031903e+00
8.413145539906103920e+00,1.960193616508080439e+00,3.796645880852613786e-01,7.274931424443391303e-02,1.570552740999948682e+00
8.613458528951486670e+00,1.165625844043470805e+00,5.157253579460060466e-01,4.677883786901488872e-01,2.073440827673098674e+00
8.813771517996869420e+00,2.755291430170179190e-01,8.115518959518044362e-01,9.048875230858506313e-01,4.981886651402169242e-01
9.014084507042253946e+00,4.375663834938637864e-01,6.775102747618056975e-01,2.214756675946287501e-01,1.104627445904449168e+00
9.214397496087636696e+00,1.370705949045632366e+00,3.876870878807741061e-01,3.376551909667740992e-01,1.018948495821208722e+00
9.414710485133021223e+00,6.020938242128834883e-01,5.018389634870638050e-01,1.462736489828003750e-01,1.461704111887490720e-01
9.615023474178403973e+00,2.503988638463309768e-01,5.563642437179426858e-01,1.690739706736611725e-01,5.078101538916658386e-01
9.815336463223786723e+00,8.959162082517301284e-01,4.214408746401396844e-01,1.617591935493663813e-01,1.078688498236935800e+00
1.001564945226917125e+01,2.417699624000871239e+00,9.768314190543772035e-01,4.331651268323395421e-01,2.075922281789415624e+00
1.021596244131455400e+01,1.355214875899329430e+00,2.663629019149293398e-01,7.819289967542244479e-01,1.301696073929853092e+00
1.041627543035993853e+01,9.603834774209855096e-01,9.821209277556612882e-01,7.313967950702335852e-01,5.830811734597473039e-01
1.061658841940532128e+01,1.077707243721355734e+00,1.056163147872581698e+00,1.009445746079180584e+00,2.275573262936267105e-01
1.081690140845070403e+01,1.723315147345846121e+00,9.599374327941735396e-01,7.112096643341587754e-01,1.134964758208111713e+00
1.101721439749608855e+01,2.027182951589235671e+00,8.203800425045287836e-01,6.374132546222207596e-01,1.768130271874916337e+00
1.121752738654147130e+01,1.325849506232028574e-01,3.114440143784359405e-01,7.483277862120385482e-01,5.770624154195068689e-01
1.141784037558685405e+01,5.828536037072430398e-01,1.205588016205837998e-01,6.873662694756386138e-01,9.940970764013420391e-01
1.161815336463223858e+01,1.139225585725459206e-01,5.518432839015087188e-01,3.867780102462493597e-01,2.516644959860813158e-01
1.181846635367762133e+01,8.489509131960062405e-01,3.383032385891026061e-01,2.367191418274229575e-01,5.851816939703777809e-01
1.201877934272300408e+01,8.436110192137727948e-01,3.988592035825737070e-01,6.596421473745789354e-01,4.212574386264432147e-01
1.221909233176838860e+01,1.183936915295330794e-01,4.696469816587003909e-01,2.078887194145208894e-01,1.482117058896253448e-01
1.241940532081377135e+01,6.275565100268769569e-01,5.065879396522644518e-01,1.071665021572145937e+00,1.005693142093396331e+00
1.261971830985915588e+01,2.919757297691884523e-01,8.291982314605479409e-01,5.607632691442969719e-01,4.119114831792990983e-01
1.282003129890453863e+01,6.308279831221010880e-01,1.251774125739056887e-01,7.887755234672346738e-01,1.108899402753395380e+00
1.302034428794992138e+01,1.116056578099591939e-01,3.941497666190733051e-01,3.452399626014092671e-01,3.246245310188360378e-01
1.322065727699530591e+01,2.541131793703648722e-01,4.865133042287548282e-01,5.441046324658013189e-01,3.908805810289804894e-01
1.342097026604068866e+01,5.696978213966800153e-01,1.056854364917651223e-01,3.384218100829012865e-01,4.830726810840577645e-01
1.362128325508607318e+01,1.887080712155586593e-01,4.791943537405239373e-01,4.155968252757611392e-01,2.959331612317134819e-01
1.382159624413145593e+01,6.611152295558291314e-01,4.742957130176204683e-01,5.263320953936764246e-01,9.428248733734481135e-01
1.402190923317683868e+01,6.384434473494684514e-01,1.461021696150689164e-01,4.179149439177309855e-01,3.815251461905629915e-01
1.422222222222222321e+01,7.343701210182289607e-01,5.260508017169956974e-01,1.024369151787704046e+00,1.117011042797704246e+00
1.442253521126760596e+01,2.930859159981411000e-01,2.952500151353290581e-01,2.227263689240853717e-01,7.077281564290396343e-01
1.462284820031298871e+01,5.715563689751003151e-01,1.856178962468222615e-01,8.061749124447447068e-01,4.995786032743515515e-01
1.482316118935837324e+01,4.388033093155548348e-01,6.299858536436300227e-01,6.548974558878050134e-01,7.137576908802887310e-01
1.502347417840375599e+01,5.664989706536150971e-01,6.441797368474766472e-01,4.462603053126105168e-01,2.371752383175945167e-01
1.522378716744913874e+01,2.218886116877625825e-01,6.208013548750664912e-01,3.451986823192911280e-01,9.633059268356174154e-02
1.542410015649452326e+01,3.147935820125614126e-01,3.302827917425477100e-01,4.087745385443873336e-01,4.176640005426596192e-01
1.562441314553990601e+01,6.853935705979341542e-02,6.963681842435791580e-01,9.526707346613805250e-01,4.193934708762707131e-01
1.582472613458529054e+01,2.705536376838876822e-01,3.832410770499671271e-01,3.255590506349060886e-01,4.385493051666173314e-01
1.602503912363067329e+01,4.667584691564095611e-01,2.231523196389740282e-01,4.588210996316850476e-01,9.426234793478509566e-01
1.622535211267605604e+01,3.258768639248194043e-01,1.355350485605200106e-01,2.849842691595658173e-01,4.108857602344576643e-01
1.642566510172143879e+01,2.969111168004043844e-01,3.448243507849871881e-01,4.446928133636300351e-01,2.495733515203010233e-01
1.662597809076682509e+01,3.553192758542373375e-01,1.434069883797751466e+00,8.973909522387050197e-01,5.884333542699785036e-02
1.682629107981220784e+01,1.374058341160566410e-01,8.656923732440283681e-01,7.972104912613363348e-02,4.593980421301312456e-01
1.702660406885759059e+01,3.368806530571398228e-01,1.586740131723652025e+00,1.174985838768975999e+00,7.391835977307930072e-01
1.722691705790297334e+01,5.836683442516709119e-01,4.307466626921387931e-01,1.309616049893596035e+00,2.980554115581663388e-01
1.742723004694835609e+01,5.773655902672260656e-03,3.605320600448653212e-01,1.046163761207115517e+00,6.557063980489440391e-01
1.762754303599373884e+01,5.707300434997354399e-01,4.742866433760170586e-01,7.275174652071737524e-01,9.657713327017735105e-01
1.782785602503912514e+01,9.220587001546083350e-01,3.932814004560754584e-01,1.105888733738320973e+00,8.143092414544264024e-01
1.802816901408450789e+01,5.029538883503604785e-01,6.681483646191309633e-01,7.580597653733516239e-01,2.598959261326173609e-01
1.822848200312989064e+01,9.086346956405781661e-02,1.475736403641568772e-01,1.189086195402754509e+00,3.868072818035256377e-01
1.842879499217527339e+01,3.042789886502657581e-01,1.060941404178573189e+00,7.319073394856473458e-01,3.045672634596771622e-01
1.862910798122065614e+01,2.675335648398635691e-01,3.217839461430965220e-01,3.722457552843883022e-01,3.663908361977354922e-01
1.882942097026604245e+01,1.387049850383387684e+00,4.204819279217294481e-01,6.429948121031219266e-01,1.006666630776696048e+00
1.902973395931142520e+01,1.367139152502703237e+00,1.542925715835817835e-01,1.942886494371279360e+00,1.189892131486854909e+00
1.923004694835680795e+01,3.890522681015158302e-01,7.949284545878250174e-01,2.416411623225115601e+00,2.457691661037686992e-01
1.943035993740219070e+01,3.925052770101569721e-01,5.807176423522353303e-01,1.644691859575737158e+00,6.819843664431852748e-01
1.963067292644757345e+01,2.459187365059900543e-01,9.182614633007338822e-01,2.206303659416853691e+00,3.289134366009668353e-01
1.983098591549295975e+01,1.010119639182331053e+00,1.182438397548366105e+00,2.102336026287562998e+00,8.791801213945895643e-01
2.003129890453834250e+01,4.405452856762416269e-01,1.361291273934193136e+00,9.080663087155227409e-01,9.016171393836400760e-01
2.023161189358372525e+01,1.077386753140030740e+00,1.524691406667722848e+00,1.230959467978230748e+00,6.355901347573348348e-01
2.043192488262910800e+01,2.412013239960770494e-01,7.750711446029572294e-01,1.087519125934342634e+00,4.384308406314489925e-01
2.063223787167449075e+01,7.108267881987833103e-01,9.873214548639337451e-01,1.645606110800989841e+00,9.828177565635345392e-01
2.083255086071987705e+01,4.455309596227892133e-01,1.460211222030572964e+00,4.232072656922447607e+00,6.709440083664027776e-01
2.103286384976525980e+01,8.884647525512430477e-02,6.086590440982232453e-01,1.233082706568986664e+00,1.303825791461880046e-01
2.123317683881064255e+01,8.158904139700005054e-01,5.767978573979920531e-01,9.896301397958373602e-01,8.513868969674206477e-01
2.143348982785602530e+01,9.021565153795911840e-01,4.203048262270317470e-01,3.164117433352997555e-01,8.980233750631552159e-01
2.163380281690140805e+01,1.703191154286197440e-01,3.953057843211762457e-01,1.491842189126344698e+00,1.409445902779967452e-01
2.183411580594679080e+01,5.957647984654249607e-01,1.090292378396169104e+00,5.234214030922086369e-01,4.923186231083138686e-01
2.203442879499217710e+01,6.710554872066727405e-01,8.631546033742240054e-01,1.106377925716155231e+00,8.846499164690300177e-01
2.223474178403755985e+01,4.773436277180768683e-01,2.907370630354399466e-01,2.065845740289566468e+00,7.880536662028988504e-01
2.243505477308294260e+01,7.001942253260123872e-01,8.248017031736529781e-01,1.138340305387342877e+00,9.694130361800669116e-01
2.263536776212832535e+01,5.692915339721865697e-01,1.421692231299678699e+00,9.880197433183760536e-01,5.436490590411394708e-01
2.283568075117370810e+01,5.396829316589139003e-01,1.452768018710292264e+00,2.085102770196813893e+00,4.593705161634562550e-01
2.303599374021909441e+01,9.525784264010156432e-01,3.286955092016459190e-01,2.846746290074826824e+00,1.220773495914322382e+00
2.323630672926447716e+01,2.330313532539575461e-01,9.572436673701938403e-01,3.370141599408350785e+00,4.312285533798680959e-01
2.343661971830985991e+01,6.269995994204043965e-01,1.616377906582866064e+00,1.079974524537902658e+00,5.474510733106500160e-01
