0.000000000000000000e+00,1.687538997430237941e-14,7.993605777301127091e-14,3.552713678800500929e-14,1.918465386552270502e-13
2.003129890453834161e-01,5.962389127417927481e-01,4.424877380206963529e-01,1.166720059897159434e-01,1.071054297570450897e+00
4.006259780907668322e-01,7.294976481487033260e-01,9.236502330410193418e-01,1.061922223171457569e-01,1.643562907341435508e+00
6.009389671361502483e-01,2.019799388160784304e+00,5.403261596355568575e-01,5.684896130666798886e-01,2.004533445528710711e+00
8.012519561815336644e-01,7.199395075969402535e-01,7.631630781727536394e-01,2.654681737996565372e-01,5.985148938021203069e-01
1.001564945226917080e+00,7.573073720139060772e-01,1.006462869736431953e+00,1.150800860495266198e+00,1.249571087987500606e+00
1.201877934272300497e+00,1.356279258230881135e+00,6.646204823289252328e-01,1.164278471476706045e+00,1.081188167257637778e+00
1.402190923317683913e+00,6.810347778413566866e-01,3.692272865602183041e-01,1.034231851031313765e+00,5.211774853811154129e-01
1.602503912363067329e+00,2.643572659224766586e-01,4.691340297323730590e-01,2.804278376213619750e-01,9.604796937201824925e-01
1.802816901408450745e+00,5.487797415012675151e-01,4.352183705398768865e-01,8.225545058676632104e-01,3.488860423290955914e-01
2.003129890453834161e+00,7.344097099249760063e-01,4.127139794498331793e-01,6.361113755625977806e-01,9.162542705904641593e-01
2.203442879499217355e+00,8.167390502057041424e-01,8.574429605222978479e-01,6.886494282764411556e-01,1.340445497771310279e+00
2.403755868544600993e+00,8.345608682801106681e-01,6.375597959126918512e-01,3.442945374396634839e-01,9.503590613177401725e-01
2.604068857589984631e+00,2.644557230921785740e-01,9.700546277609005674e-01,9.149090569260917016e-01,4.849608935617123473e-01
2.804381846635367825e+00,8.794205527311016457e-01,4.636995056593298803e-01,6.465313244741923704e-01,5.061228381931246467e-01
3.004694835680751019e+00,6.849175328251101424e-01,3.652028353149195938e-01,3.500419423148953268e-01,1.052375950727789666e+00
3.205007824726134658e+00,7.313098334629164476e-01,7.847586705434060894e-01,4.160520824920714289e-01,2.647501569936848709e-01
3.405320813771518296e+00,3.668155810004097295e-01,3.784141103751687552e-01,7.862812579190812112e-01,5.297135538467978577e-01
3.605633802816901490e+00,1.293005761918376573e-01,2.360151161465932901e-01,7.828263135861146527e-01,1.881619657278671420e-01
3.805946791862284684e+00,2.557854089641577455e-01,3.690044401831821252e-01,5.660183123461729471e-01,5.044572367786938072e-01
4.006259780907668322e+00,7.169988799544393387e-01,3.871074273569810043e-01,3.829187970884400105e-01,4.767432947546992317e-01
4.206572769953051960e+00,5.873858493211538967e-01,5.716407227989481754e-01,1.890192795013820592e-01,7.572257800097996761e-01
4.406885758998434710e+00,5.959546834722122544e-01,1.424076229357427170e-01,6.573716538970191259e-01,7.788831030620020357e-01
4.607198748043818348e+00,6.802337509034894758e-01,2.366732454928139884e-01,4.324841848464950900e-01,2.900941949809998088e-01
4.807511737089201986e+00,4.977849448560903167e-01,4.827339847863438838e-01,2.416814324597412744e-01,1.077565629508627554e+00
5.007824726134585624e+00,5.546670628616169330e-01,4.204513662482911029e-01,4.234606978443851144e-01,4.099829522259161863e-01
