0.000000000000000000e+00,2.131628207280300558e-13,4.263256414560601746e-14,4.334310688136611639e-13,2.131628207280300558e-13
2.003129890453834161e-01,4.697507713738692248e-01,1.560775282239114103e+00,3.727074919752610960e-01,9.605155750556172434e-01
4.006259780907668322e-01,1.670220289121277624e+00,2.025132720648343820e+00,1.851594791307239196e-01,2.191676906727185514e+00
6.009389671361502483e-01,9.435349260634748880e-01,3.754166518359166815e+00,2.654655269800404227e+00,2.257113589383102359e-01
8.012519561815336644e-01,6.888597855601236830e+00,4.415432030120164164e+00,1.658520929832421054e+00,6.396833451362306633e+00
1.001564945226917080e+00,5.766298596520652353e+00,1.412833877027205087e+00,8.131988278746691279e-01,5.370345488761376629e+00
1.201877934272300497e+00,2.870866454661626932e+00,3.962805984503694035e+00,9.359521882657990677e-01,3.028625005122737690e+00
1.402190923317683913e+00,8.894032854397277532e+00,3.488262246875598382e+00,1.445373611633513855e+00,8.852597370969117918e+00
1.602503912363067329e+00,1.947926848754436113e+00,1.769101789696065685e+00,2.307733400820346947e+00,2.101691717301678697e+00
1.802816901408450745e+00,5.350360341027302624e+00,3.730805549231420493e+00,2.579967178257750682e+00,6.234127643792759521e+00
2.003129890453834161e+00,3.458474097286154958e+00,3.974448286197591163e+00,1.245896335418361422e+00,3.303811240334388888e+00
2.203442879499217355e+00,8.333731347467184136e+00,3.487125171250704980e+00,4.230447903966374490e+00,7.194941294502459783e+00
2.403755868544600993e+00,2.657813221865226616e+00,4.255771222000230836e+00,2.841148662780197398e+00,3.855486617893820522e+00
2.604068857589984631e+00,3.816853799437696981e+00,1.339937554701044364e+00,7.773178072688935458e-01,2.909050187114024411e+00
2.804381846635367825e+00,1.173592319427237518e+00,7.981299785969309113e-01,1.385221871431141505e+00,2.861305993472133546e-01
3.004694835680751019e+00,7.399248412864910307e+00,4.326168303472853971e+00,1.029119896359961706e+00,7.461688545120722438e+00
3.205007824726134658e+00,5.903647279148169780e+00,3.669663505222455324e+00,1.326613046223394043e+00,6.036931909135156538e+00
3.405320813771518296e+00,1.133562332198007061e+00,4.023021958907608386e+00,1.658340263942509052e-01,1.850243647069933495e+00
3.605633802816901490e+00,7.426080949902402750e+00,1.244322005238254869e+00,1.949959316065537296e+00,6.495062841065479375e+00
3.805946791862284684e+00,2.399106921395016467e+00,1.870427361269259681e+00,1.933014552356775217e+00,1.412925479093121439e-01
4.006259780907668322e+00,4.735304354074611588e+00,2.284725805626066641e+00,1.718895810528601631e+00,4.301146449110027525e+00
4.206572769953051960e+00,2.600573606004489502e+00,3.414462902429811209e+00,2.101460701449658242e+00,3.275504888434808581e+00
4.406885758998434710e+00,6.480431873801595799e+00,2.392798484313740204e+00,2.144015401594489667e+00,6.208005688256349686e+00
4.607198748043818348e+00,1.880694964139465020e+00,1.891587185526770076e+00,1.355885442277358299e+00,2.781084523584071100e+00
4.807511737089201986e+00,1.545145072253338858e+00,6.316275112573830341e-01,7.525463948086070776e-01,1.208974720547201009e+00
5.007824726134585624e+00,1.256158439054721576e+00,4.975827703881803288e-01,2.929550500047558570e-01,1.392492533615488970e+00
5.208137715179969263e+00,4.931242614502092891e+00,1.646008179325362697e+00,6.910692010906281935e-01,4.623275100375162872e+00
5.408450704225352013e+00,3.569958466810426057e+00,2.062836175800665917e+00,1.298504514914617047e+00,3.449323094480619467e+00
5.608763693270735651e+00,6.106309599693379164e-01,1.808830546126402483e+00,4.095119260502638747e-01,1.232264075125865554e+00
5.809076682316119289e+00,4.175010549681037020e+00,5.898421491149059559e-01,1.566801609572101128e+00,3.045838978766465033e+00
6.009389671361502039e+00,8.191472292548696021e-01,8.413604250141372143e-01,1.267609732848471005e+00,1.426509886829304685e+00
6.209702660406885677e+00,3.275401841471488495e+00,9.341425228475208620e-01,1.071069926254996307e+00,2.468371597049263677e+00
6.410015649452269315e+00,1.425734611847717215e+00,2.101808331302018384e+00,1.477761650395643223e+00,2.187151278063664162e+00
6.610328638497652953e+00,3.790040831289565038e+00,1.458822742929924310e+00,8.554885590162865094e-01,3.690089353887231027e+00
6.810641627543036591e+00,7.068527274583875641e-01,9.151202333704703262e-01,7.555992926462786752e-01,1.036508014594003768e+00
7.010954616588419341e+00,1.216207504831225528e+00,5.112977113059046230e-01,6.624225654458310020e-01,1.401577277761350881e+00
7.211267605633802980e+00,1.138389365207909343e+00,2.917471257128806950e-01,9.635119867770476632e-02,1.861937148293996591e+00
7.411580594679186618e+00,2.032786420440665598e+00,6.998337292901706252e-01,2.732125135435695684e-01,2.089051591467540714e+00
7.611893583724569368e+00,2.887413483902489642e+00,1.574925253813137971e+00,5.966503670604980103e-01,3.115707527922525255e+00
7.812206572769953006e+00,6.977788662870860747e-01,1.101570173082047521e+00,2.727486598651307492e-01,1.507936509721001572e+00
8.012519561815336644e+00,1.696356562785986233e+00,1.086998792306409944e+00,1.115464647107291318e+00,1.074771134879671131e+00
8.212832550860719394e+00,9.625061458180739216e-01,4.599303180872451602e-01,2.167542378164954153e-01,8.204513554160199895e-01
8.413145539906103920e+00,1.689759723045539452e+00,7.704589452971410957e-01,7.129412177953211582e-01,1.503032269182934755e+00
