0.000000000000000000e+00,9.237055564881302416e-14,1.572075802869221661e-13,4.014566457044566050e-13,2.700062395888380706e-13
2.003129890453834161e-01,1.828015230681971914e-01,2.255076062966951678e-01,6.793673099400353577e-01,8.475628817584163199e-02
4.006259780907668322e-01,1.334981160492523466e+00,2.830641935725965452e-01,2.084171284561805226e+00,5.855654340289582205e-01
6.009389671361502483e-01,2.894397665950650289e+00,5.857085315489526378e-01,3.539622877352306407e+00,1.796518359648639152e+00
8.012519561815336644e-01,3.794245927315158085e+00,2.236864844230942673e+00,6.068063606243256025e+00,3.553287702890742139e+00
1.001564945226917080e+00,2.716464874601148161e+00,3.429122513341642087e+00,9.264558777958781022e+00,6.256724401132206737e+00
1.201877934272300497e+00,3.145928331337028983e+00,4.186774607057746067e+00,8.897792695887158487e+00,7.926454265925451992e+00
1.402190923317683913e+00,5.432490150938686035e+00,2.532203409018942253e+00,2.439328949773759359e+00,5.109267713146227408e+00
1.602503912363067329e+00,3.159739541262617468e+00,1.804947260712665980e+00,5.939594049025454403e+00,1.514841465665563769e+00
1.802816901408450745e+00,2.363450022759740587e+00,3.328276311177778557e-01,7.920279936622913297e+00,2.219716144383508283e+00
2.003129890453834161e+00,1.927056805560320996e+00,9.634864978762923693e-01,5.931552155090697553e+00,1.152907305034552854e+00
2.203442879499217355e+00,3.866563127307892422e+00,2.005370995949860013e+00,3.689757257010542801e+00,3.002368640211797501e+00
2.403755868544600993e+00,3.879469171342901035e+00,2.724353750965610832e+00,7.379632766124898602e+00,4.338322169890674651e+00
2.604068857589984631e+00,2.033917631738054510e+00,3.265452830511460292e+00,8.267640611602649514e+00,3.882194805724409559e+00
2.804381846635367825e+00,1.098591179709841326e+00,2.610455443879224013e+00,5.564053928567406437e+00,3.047725008616481990e+00
3.004694835680751019e+00,2.966244190165584271e+00,1.885892619660986202e+00,1.192330289368394247e+00,1.991774834791801840e+00
3.205007824726134658e+00,3.513660209276331159e+00,2.462694605970951578e+00,3.909094243542813540e+00,2.993598686099773420e+00
3.405320813771518296e+00,3.788671582510760860e+00,1.620621790100029713e+00,2.991385810895135666e+00,2.958956899213275538e+00
3.605633802816901490e+00,1.525853342887995012e+00,1.385134773018355858e+00,5.015123498978171224e-01,2.505831012229821297e+00
3.805946791862284684e+00,3.199743444780331347e-01,1.556768394580282155e+00,4.396703795336325271e+00,2.168528815679847455e+00
4.006259780907668322e+00,3.797230352788861563e+00,9.717255702181377686e-01,5.144827335449743799e+00,1.575629638359172802e+00
4.206572769953051960e+00,1.632129986138144861e+00,1.344464684281041711e+00,3.462115013095380167e+00,1.154452722883774651e+00
4.406885758998434710e+00,1.178760800861250235e+00,1.355897294431055222e+00,1.490951411210321709e-01,5.402404321792361186e-01
4.607198748043818348e+00,1.516165313796095759e+00,1.944742226005617303e+00,3.089644371418827973e+00,2.906526539575022383e+00
4.807511737089201986e+00,2.076048424524257641e+00,1.866224755976699790e+00,2.834653469186354524e+00,2.714304162069042015e+00
5.007824726134585624e+00,1.549846498626928248e+00,1.113419831451218256e+00,3.840126837103348123e-01,3.207467198477155890e+00
5.208137715179969263e+00,1.830781831903923518e+00,2.116023543773228044e-01,3.512987186339460610e+00,2.057439958154390069e+00
5.408450704225352013e+00,2.106084077709005520e+00,1.801287856479980576e+00,5.796894256266326373e+00,1.228646082810519902e+00
5.608763693270735651e+00,7.077824120301962063e-01,1.727110659424036632e+00,3.025902866758384491e+00,7.576074854447545359e-01
