0.000000000000000000e+00,1.740829702612245455e-13,2.025046796916285530e-13,0.000000000000000000e+00,4.973799150320701932e-14
2.003129890453834161e-01,1.031286715682389922e-02,1.179164516447823718e+00,3.421165499568618040e-01,1.012961823324713129e-01
4.006259780907668322e-01,1.340615298611565753e-01,1.100034559100808051e+00,1.642480472512530543e-01,1.510612495293865154e-01
6.009389671361502483e-01,5.423425046985366760e-02,2.834550338448497353e+00,2.008730822869678523e+00,4.372938218889418360e-01
8.012519561815336644e-01,2.288067504832781207e+00,2.091530661883969966e+00,4.298155558897782669e-01,1.725568196304576363e+00
1.001564945226917080e+00,1.007071524982742217e+00,1.351603683148202339e+00,1.012144208992704852e+00,1.619263185026812879e+00
1.201877934272300497e+00,1.487518200604744045e+00,6.291342320780425323e-01,9.449680183763039532e-01,1.270053585014558895e+00
1.402190923317683913e+00,5.586762686735754491e-01,1.262315638684171404e+00,1.356805933735683256e+00,4.495003010818013900e-01
1.602503912363067329e+00,1.548459302471998367e+00,1.281997263080834726e+00,6.202347309772755501e-01,1.522059187253083534e+00
1.802816901408450745e+00,1.159722014617990071e+00,5.226996202647617995e-01,6.358732076080990669e-01,1.314125818886034969e+00
2.003129890453834161e+00,1.341367438518377142e+00,1.161464505331328417e-01,5.029934544259802021e-01,1.288190545595837122e+00
2.203442879499217355e+00,3.978117202046837497e-01,3.286472434859952774e-01,8.451387090708473160e-01,1.242198664074360415e-01
2.403755868544600993e+00,1.087143273469095561e+00,3.770048216676319397e-01,3.877251066634367915e-01,6.184396038722583810e-01
2.604068857589984631e+00,1.695612392818005021e-01,3.795785754938761358e-01,7.462453665519777068e-01,5.637142700075835622e-01
2.804381846635367825e+00,1.388950086689111352e+00,3.718300126575510012e-01,1.004661692615665125e-01,1.696916970584700479e+00
3.004694835680751019e+00,6.761833345097623127e-01,5.619330898918629691e-01,1.017419348522110578e+00,9.906373529320262605e-01
3.205007824726134658e+00,2.262023045087018236e-01,2.819929187897771139e-01,1.114900307210769936e+00,9.961056312491831655e-01
3.405320813771518296e+00,1.792800232398825022e+00,4.263483792420337259e-01,4.622902643390963684e-01,9.394349241389152727e-01
3.605633802816901490e+00,6.175278283838254723e-01,5.424116706735955251e-01,3.514720853071922058e-01,1.068877141608693959e+00
3.805946791862284684e+00,7.421248546204384233e-01,2.751969419592281141e-01,2.909223876748168180e-02,5.788185449662044402e-01
4.006259780907668322e+00,1.020309693830357078e+00,5.077698808456720947e-01,9.024299244042227608e-01,8.208145559508710498e-01
4.206572769953051960e+00,5.976604826375017110e-01,5.151236532995473461e-01,7.181191541785207910e-01,5.345472889866230704e-01
4.406885758998434710e+00,1.141820700482202966e+00,4.463198615657862911e-01,4.329206960584507380e-01,7.962755365529742280e-01
4.607198748043818348e+00,1.279151416244327155e+00,3.983454929020390778e-01,7.876714500034629474e-01,1.725561903100277794e+00
4.807511737089201986e+00,8.736449622934316928e-01,6.929068164478915381e-01,7.687049794765039579e-01,1.036933503239464427e+00
5.007824726134585624e+00,2.994820472028588143e-01,8.218924867186807592e-01,1.022744744797695393e+00,5.054601179630282548e-01
5.208137715179969263e+00,6.311701844502337622e-01,4.881273595269082222e-01,3.014412280431212343e-01,6.847022291326656518e-01
5.408450704225352013e+00,4.780624329203886913e-01,4.258549226385559550e-01,2.057575014423802529e-01,8.159208627083457399e-01
5.608763693270735651e+00,5.067810020346573685e-01,4.480130585923258746e-01,5.438386506759752548e-01,7.743630374801435678e-01
5.809076682316119289e+00,7.324225983320444833e-01,1.593177508982099866e-01,2.980775628775633734e-01,5.607970013673838627e-01
