0.000000000000000000e+00,4.760636329592671245e-13,4.973799150320701932e-14,2.131628207280300873e-14,2.486899575160350651e-13
2.003129890453834161e-01,1.379990858808077370e+00,1.571168473793898457e+00,1.545845905295554212e+00,2.169583441682324310e+00
4.006259780907668322e-01,2.983078394217137941e+00,2.921736949657812943e+00,1.721883142964090174e+00,4.300414593190080126e+00
6.009389671361502483e-01,3.322195440997577354e+00,2.787608586105928765e+00,2.960555446824590931e+00,2.883517262335749010e+00
8.012519561815336644e-01,4.080687535182494052e+00,2.268144386223374553e+00,2.909398338224580716e+00,3.841115950076476437e+00
1.001564945226917080e+00,4.705095313083321962e+00,3.982723531145413443e+00,4.817338700125901041e-01,4.974035739344127904e+00
1.201877934272300497e+00,7.706544992562459839e+00,3.001061233173836218e+00,2.841115018958844107e+00,6.825279250720470259e+00
1.402190923317683913e+00,2.122848925980425516e+00,5.136529433116832521e+00,1.347573319123723135e+00,2.912439723539802294e+00
1.602503912363067329e+00,2.307536730940694891e+00,2.930426719733570717e+00,1.203408361984537933e+00,3.699558419250203456e-01
1.802816901408450745e+00,1.710927261181990122e+00,2.598984643989456167e+00,9.845346987745758893e-01,1.662491936438014184e+00
2.003129890453834161e+00,7.417241613587794546e+00,4.149807916096381888e+00,2.567661130921139900e+00,7.375626833132582938e+00
2.203442879499217355e+00,3.999168070371045935e+00,3.688661139424889712e-01,9.935843150823221448e-01,4.886793615761007459e+00
2.403755868544600993e+00,9.387381020466936121e+00,3.233045849299065466e+00,1.552065898953725043e+00,8.555142792701028398e+00
2.604068857589984631e+00,6.254293952448147564e+00,5.079450423094450384e-01,1.998148706276869024e+00,6.211498887957627169e+00
2.804381846635367825e+00,3.569408435371397736e+00,2.187366135111943333e+00,1.269360069428286497e+00,4.136509280124744059e+00
3.004694835680751019e+00,1.018855285676762890e+01,1.975436222572870548e+00,3.136033390969490409e+00,8.481044391733156829e+00
3.205007824726134658e+00,2.792409298426425046e+00,4.267948809377940522e-01,1.377284141020766128e+00,2.519962248392696225e+00
3.405320813771518296e+00,8.172503871006171039e+00,3.857872299806432537e+00,1.623310106351786075e+00,8.243663647338816958e+00
3.605633802816901490e+00,4.006060833423493506e+00,1.053630341706999651e+00,1.015403242880892565e+00,4.091664223288907110e+00
3.805946791862284684e+00,1.573374508006877059e+00,3.125582772996776004e+00,1.460995870862984658e+00,2.696913136840473513e+00
4.006259780907668322e+00,5.428534905089817286e+00,3.045186188052442677e+00,1.807723072374284090e+00,5.487633542345867532e+00
4.206572769953051960e+00,4.768245497739371785e+00,1.467756546768528736e+00,2.684307341082186049e+00,4.430534276452472220e+00
4.406885758998434710e+00,5.606364316363053213e+00,3.860553015692367307e+00,8.903947092586778078e-01,5.985112663652592424e+00
4.607198748043818348e+00,9.551970599930333927e-01,1.799292775261458477e+00,1.773178924400178991e+00,1.998097547188538714e-01
4.807511737089201986e+00,7.840985741263205577e-01,2.371999119987018290e+00,1.508354032456973748e+00,1.323517687504489171e+00
5.007824726134585624e+00,3.364273097842950033e+00,1.990065892109490697e+00,1.124881065217362197e+00,4.181341849064432736e+00
5.208137715179969263e+00,3.190208655521788117e+00,6.199234764466332592e-01,1.980052770782970928e+00,2.680992921945164920e+00
5.408450704225352013e+00,6.101457886021393051e+00,1.589579344392176852e+00,5.319756342991650566e-01,5.527935096641087398e+00
5.608763693270735651e+00,1.144327879529277059e+00,6.609792409346720854e-01,9.813633458106489904e-01,4.697971519725390177e-01
5.809076682316119289e+00,2.285565522549128925e+00,1.281914670090009034e+00,6.148644982811066750e-01,1.874418481909474243e+00
6.009389671361502039e+00,3.246976442775881821e+00,8.445062775334298832e-01,1.136793468866230006e+00,3.040192541924213732e+00
6.209702660406885677e+00,1.281432071847667054e+00,6.865682707976153987e-01,1.046028574339254558e+00,2.134187477132369448e+00
6.410015649452269315e+00,5.515696854240056624e+00,1.660456462759547058e+00,7.457379289727037452e-01,5.179331020667746088e+00
6.610328638497652953e+00,9.444425558528785070e-01,8.563577969072778684e-01,5.837885688654588234e-01,9.209809582726754540e-01
6.810641627543036591e+00,1.164605368354427739e+00,1.185986260273602211e+00,9.278570731282583806e-01,1.857404541582443391e+00
7.010954616588419341e+00,2.393270500981471649e+00,9.921747900664494857e-01,1.119219359608072173e+00,2.524229404393975251e+00
7.211267605633802980e+00,1.783346715412402084e+00,1.497934691410229391e+00,1.225542270993522420e+00,1.440374038797691547e+00
7.411580594679186618e+00,1.411919643639282018e+00,1.475019483425878741e+00,1.034708431560313002e+00,1.257193503136796897e+00
7.611893583724569368e+00,2.678584456106526179e+00,8.071368107528766878e-01,6.849071256053593793e-01,2.110869592537909512e+00
7.812206572769953006e+00,2.726155268636219375e+00,9.888028190247155624e-01,6.501994070431630357e-01,2.797928000028150564e+00
8.012519561815336644e+00,2.046922822177964285e+00,5.612173380753474605e-01,5.289811888556943398e-01,2.040408246835179629e+00
8.212832550860719394e+00,6.836705069247717148e-01,5.339357477708271960e-01,9.074757310858392323e-01,9.652468950738134490e-01
8.413145539906103920e+00,1.410365531039255549e+00,4.525873727069156249e-01,7.244756285881503999e-01,1.590099261333070002e+00
8.613458528951486670e+00,1.716287697369835996e+00,2.535771668569353210e-01,7.559433920453009215e-01,1.904499842533002640e+00
8.813771517996869420e+00,1.245350789709901429e+00,4.121754322537063975e-01,4.389435687106043038e-01,5.501453625197194608e-01
9.014084507042253946e+00,1.638072538089942798e+00,3.865309126982570676e-01,4.503454435907308095e-01,1.347338494253055741e+00
9.214397496087636696e+00,1.420933801180050970e+00,1.195467367118473012e+00,4.465444859920958409e-01,1.123208153254396047e+00
9.414710485133021223e+00,1.057499187875139857e+00,3.085167558359196427e-01,6.031295993099908825e-01,1.496856192316242229e+00
9.615023474178403973e+00,1.257136437221318737e+00,2.729311711288902598e-01,7.353644267328829365e-01,6.939189421121876311e-01
9.815336463223786723e+00,1.417874944320141273e+00,6.918674382432368208e-01,4.834454448087873724e-01,5.603383569870065140e-01
1.001564945226917125e+01,2.589158292618212620e+00,1.068305334460804890e+00,7.298804076354511450e-01,1.639734992809158243e+00
1.021596244131455400e+01,2.469169563869303419e-01,7.703754854666144958e-01,8.109118012292069189e-01,1.161647965280343975e+00
1.041627543035993853e+01,9.579221581988769385e-01,2.832570976294186416e-01,3.776980072538194122e-01,6.781239560854770421e-01
1.061658841940532128e+01,1.462226558489166939e+00,2.584760623239703570e-01,7.150257194455778009e-01,1.565895891895952463e+00
1.081690140845070403e+01,3.075424613417942488e-01,3.190478042499989564e-01,8.024038346547013312e-01,1.085648403478027824e+00
1.101721439749608855e+01,2.081731364154472963e-01,3.865043158666832124e-01,8.282525705492181922e-01,4.176804135629881287e-01
1.121752738654147130e+01,1.465992246800217114e+00,5.746683219955089905e-01,7.265562721648882727e-01,1.634109576434679800e+00
1.141784037558685405e+01,1.455031268082941809e+00,3.279710408231666374e-01,2.687162955968571687e-01,1.332474497047098305e+00
1.161815336463223858e+01,1.201599403300350533e+00,5.479360229022698370e-01,4.745884108422077086e-01,1.572031017931223795e+00
1.181846635367762133e+01,6.407193049844916999e-01,8.475825743453090366e-01,1.048583269813174068e+00,1.285757424122539128e+00
1.201877934272300408e+01,6.327471597385652125e-01,7.829169799491023651e-01,3.796719525755642977e-01,3.334753372049852893e-01
1.221909233176838860e+01,1.142858960572907367e+00,5.852560509198955208e-01,6.738419219878530875e-01,1.456737967180200322e+00
1.241940532081377135e+01,4.952557989395909299e-01,5.856204944714867855e-01,1.079259960064395119e-01,1.609499593534240991e-01
1.261971830985915588e+01,6.473196697506559127e-01,1.623030092872276064e+00,4.467017137465116305e-01,5.856230227954929424e-01
1.282003129890453863e+01,3.702095720193576689e-01,8.591236841328531160e-01,2.868935904894810429e-01,2.575362295751403852e-01
1.302034428794992138e+01,9.545672294114156964e-01,1.144140061506985662e+00,2.983655818974296214e-01,1.001500257252261994e+00
1.322065727699530591e+01,7.997315992876375956e-01,6.648019975493208999e-01,1.419917139152703511e-01,1.268680889270150658e-01
1.342097026604068866e+01,3.442399588604951877e-01,1.404952530910285602e-01,7.298661812338593791e-01,4.332518390228690675e-01
1.362128325508607318e+01,1.171825664303622672e+00,4.482386924210248202e-01,1.960723782313936736e-01,8.825551029061705632e-01
1.382159624413145593e+01,8.994559933735071788e-02,8.897791375184417317e-01,5.809751175306815396e-01,3.228126347107614369e-01
1.402190923317683868e+01,3.730174976116048535e-01,5.264624562074857739e-01,2.400582766947440827e-01,1.113519567194477811e-01
1.422222222222222321e+01,6.305874884840768635e-01,3.689500681620514477e-01,4.261153041842812295e-01,8.711282331997374229e-01
1.442253521126760596e+01,5.436099135190672893e-01,9.414060912574092610e-01,1.363533587115828061e+00,5.692035744005979891e-01
1.462284820031298871e+01,7.592592011519564421e-01,1.675408349436697808e-01,4.954545406838205546e-01,9.442860396577542614e-01
1.482316118935837324e+01,4.946839044101962735e-01,8.227758715864702532e-01,3.998570277959336838e-01,5.899267856173953106e-01
1.502347417840375599e+01,6.453201595557402914e-01,1.291002882697883214e+00,5.028905451748529876e-01,4.433575452936575068e-01
1.522378716744913874e+01,8.564993375659982755e-01,1.549614759172463607e+00,7.844480612742614767e-01,6.209235452524706211e-01
1.542410015649452326e+01,6.237177378128859750e-01,1.684168530345250048e+00,5.971728519704758709e-01,1.907460470404863384e-01
1.562441314553990601e+01,3.855599454369244006e-01,5.943384096096930858e-01,1.967487475365725658e-01,8.749859438441967008e-01
1.582472613458529054e+01,6.686513077263587235e-01,1.001589963288653573e+00,1.993294551786140845e-01,6.131784444792875988e-01
1.602503912363067329e+01,5.933031401733102062e-01,3.288839520279587814e-01,7.371953189429044651e-01,4.647173344944469098e-01
1.622535211267605604e+01,8.278856389516486836e-01,1.890157021978224605e-01,1.321993674205351965e+00,5.631237068481436125e-01
1.642566510172143879e+01,2.264555874414664327e-01,2.011092716995435126e-01,3.939447982890216804e-01,6.999731340752163300e-02
1.662597809076682509e+01,1.470396380122219460e-01,7.293517682011398939e-01,9.516333549919446799e-01,3.435607786574539357e-01
1.682629107981220784e+01,7.145823524928809345e-01,7.264954141569531787e-01,5.666314467107612662e-01,5.786864160033153848e-01
1.702660406885759059e+01,4.070404560117192871e-01,8.058857096700713374e-01,1.017384115824613744e+00,6.837881533371600318e-01
1.722691705790297334e+01,5.958605180315694749e-01,2.183899942267096828e-01,1.025160398434628028e+00,2.573539637814377112e-01
1.742723004694835609e+01,1.009759984480113060e+00,8.221790077100787908e-02,8.101195656342586870e-01,7.299414592177372318e-01
1.762754303599373884e+01,1.047567513523296023e+00,9.925672677330384941e-01,4.002207875042683161e-01,9.655666439944859958e-01
1.782785602503912514e+01,7.308973165895756852e-01,2.015755667438350052e-01,1.657664329692049909e+00,4.924515330730989127e-01
1.802816901408450789e+01,6.627992763528830489e-01,3.145964888778957080e-01,1.729174101700255539e+00,3.000341239191740561e-01
1.822848200312989064e+01,2.891303345337788988e-01,1.794117939791568528e-01,6.076336402420087213e-01,6.983506758906938838e-01
1.842879499217527339e+01,4.103468163360016741e-01,1.303188632288213800e+00,3.848676150716909272e-01,4.475864869459639239e-01
1.862910798122065614e+01,4.227009012931695620e-01,6.973098507631463328e-01,8.265928939671584041e-01,6.200597394746221180e-01
1.882942097026604245e+01,3.115292440978126853e-01,6.270412822623545601e-01,9.753782120626932617e-01,4.725809996655403467e-01
1.902973395931142520e+01,5.058219865407103111e-01,5.645559201344564348e-01,3.208676969947253377e-01,6.838264568098083585e-01
1.923004694835680795e+01,5.800386119845544197e-01,7.378809553985626879e-01,7.485651571762068635e-01,6.807217191935879264e-01
1.943035993740219070e+01,1.609432232607314051e-01,1.199526951329547009e+00,3.636017226626996335e-01,4.648172985630427689e-01
1.963067292644757345e+01,7.595915558760761854e-01,5.602959807039228357e-01,1.326415044776690699e+00,9.216584846439813683e-01
1.983098591549295975e+01,1.951847744068139212e-01,1.071265823731945899e+00,1.113271817563951993e+00,1.677861520123767880e-01
2.003129890453834250e+01,4.371428975198819455e-01,6.497241867036489538e-01,7.096901610753584277e-01,4.176290900267785045e-01
2.023161189358372525e+01,2.256245678918059883e-01,5.421230044821778726e-01,1.369673128627776348e+00,1.058030192605667053e-01
2.043192488262910800e+01,2.690262665580485102e-01,3.867227850031758618e-01,6.201855147698924764e-01,5.870068138400985625e-01
2.063223787167449075e+01,3.821575059963804311e-01,7.595167337656424378e-01,1.892795432597859095e-01,4.499826390015282951e-01
2.083255086071987705e+01,2.865572509849756422e-01,3.917274433077451157e-01,1.506701129673395645e+00,5.748387698287706904e-01
2.103286384976525980e+01,3.545300133841263746e-01,3.349756755730554647e-01,6.622875784524040466e-01,1.020296046741386714e-01
2.123317683881064255e+01,5.708215349315634013e-01,1.448145312373441129e+00,1.003849670115706028e+00,6.267028266707623807e-01
2.143348982785602530e+01,3.626061243335635398e-01,1.214601747708349722e+00,1.210211819165869063e+00,7.403029448016767988e-01
2.163380281690140805e+01,2.091706119167331956e-01,4.955662111313560714e-01,1.137524707139485391e+00,2.992525081647709473e-01
2.183411580594679080e+01,9.102852952123348107e-01,7.287716098857810465e-01,4.547542315461358675e-01,4.993244187557173142e-01
2.203442879499217710e+01,4.677541311624865417e-01,5.629728590218537887e-01,1.506908067616152147e+00,5.738495030574094491e-01
2.223474178403755985e+01,8.403027690118110016e-01,4.167689032761745516e-01,2.066154607349213634e+00,8.276093950736465032e-01
2.243505477308294260e+01,5.588432061412900165e-01,9.196529611704168383e-01,5.744452264653374662e-01,9.150737346141369910e-01
2.263536776212832535e+01,3.273246775458272806e-01,9.225061453143844625e-01,1.645383580852932015e+00,9.694099605731033853e-02
2.283568075117370810e+01,1.788418877294957188e-01,1.185591116103314135e+00,1.780466128638817924e+00,1.030087378858156461e-01
2.303599374021909441e+01,7.342288085842300915e-02,2.187709112438175618e-01,1.207482183443481016e+00,3.907236389746409078e-01
2.323630672926447716e+01,5.147532267896144376e-01,9.389655019034921501e-01,1.464357118191415452e+00,5.494874078528558803e-01
2.343661971830985991e+01,1.467699073058277570e-01,6.421446563603583346e-01,1.667148435465964695e+00,3.718291669198808824e-01
2.363693270735524266e+01,6.788492094844800206e-01,7.048519338737514461e-01,1.453922700466921736e+00,4.206188202737067283e-01
2.383724569640062541e+01,6.841287016506285568e-01,1.131163870481504796e+00,7.178598301166175810e-01,1.132527367697016230e+00
2.403755868544600816e+01,9.752185219745010958e-01,8.484049085745962726e-01,2.427743214191525056e-01,7.036912826919885511e-01
2.423787167449139446e+01,3.918521852814435547e-01,1.381359959897991319e+00,4.898546937036465376e-01,4.435819457878560357e-01
2.443818466353677721e+01,2.067547674767465371e-01,3.629421504557946432e-01,6.673611257227471394e-02,3.761636912810268352e-01
2.463849765258215996e+01,3.844012652882010661e-01,7.951242866654715247e-01,8.450757086891661496e-01,4.866118656338105364e-01
2.483881064162754271e+01,3.456677330315860441e-01,1.245163955340007789e+00,5.713872893003261177e-01,1.234994258101498321e-01
2.503912363067292546e+01,4.306001779092285542e-01,8.428500531974996157e-01,8.729898383406098361e-01,1.524696376038330026e-01
2.523943661971831176e+01,7.940435193876650422e-01,8.674454368150418260e-01,9.966428444964186006e-01,5.559425831012539954e-01
2.543974960876369451e+01,6.455461550580263719e-01,7.552964814463198895e-01,6.013788341597904319e-01,7.681006036682758165e-01
2.564006259780907726e+01,6.791508796954111027e-01,7.300610385060259944e-01,1.675322193507913227e+00,5.342918652632651089e-01
2.584037558685446001e+01,4.797324401588587972e-01,1.003722536326913772e+00,1.155128776961283910e+00,1.601127544894844212e-01
2.604068857589984276e+01,4.892629154446275774e-01,5.912244403693901473e-01,6.078716975847415771e-01,5.203649924877548072e-01
2.624100156494522906e+01,2.337627913593345041e-01,9.564893346637886040e-01,5.966397281440606326e-01,3.168119747747915049e-01
2.644131455399061181e+01,5.179093688098133225e-02,7.371911585359325336e-01,1.898136456165500641e-01,1.106044708644631086e-01
2.664162754303599456e+01,5.738602671768362473e-01,3.276225241236618846e-01,6.631972229438681810e-01,2.817781875562097027e-01
2.684194053208137731e+01,4.786947086309538690e-01,7.205435075523238808e-01,2.443042737764074546e-01,7.536377626683574693e-01
2.704225352112676006e+01,4.433217175811660637e-01,8.417464237956567841e-01,4.000897171318092416e-01,5.886499506072304655e-01
2.724256651017214637e+01,5.304221681681728917e-01,7.246106063123411989e-01,4.302038413807856010e-01,3.673241925049461898e-01
2.744287949921752912e+01,5.125931210841082608e-01,1.604075659474404336e+00,8.961760039031387848e-01,2.748726372722741229e-01
2.764319248826291187e+01,6.481926626153234894e-01,1.690780477848847330e+00,1.420422561894369995e+00,3.601522621787469070e-01
2.784350547730829462e+01,3.417737739140837006e-01,8.801079434316037009e-01,1.915978639489360202e-01,4.107687868610331861e-01
2.804381846635367737e+01,7.905352481061739267e-01,1.400114157689929639e+00,4.034340691125363754e-01,8.396433082125513980e-01
2.824413145539906012e+01,4.038347317098652245e-01,7.671164343245058248e-01,9.478757702318416634e-01,1.054116273531755799e-01
2.844444444444444642e+01,4.435408601972730125e-01,1.196439710211383511e+00,1.008250667075866636e+00,6.703621879017580554e-01
2.864475743348982917e+01,2.885152582934931154e-01,7.722619353473314519e-02,7.794161663857415157e-01,3.992870397317489495e-01
