3.666226106334334212e+00,-5.407800703148687660e+00,-4.174217850367439309e-01,3.897611007156071228e+00
3.851240582419865177e+01,-5.934787608515276425e+00,-9.093192167576741980e+00,3.421259789425433695e+01
6.225516461876399887e+01,-5.159067981097102518e+00,-1.067663729092690517e+01,5.514538828926748693e+01
7.113661699152697793e+01,-3.118509399718038644e+00,-3.236723669422696403e+00,6.364682883011173686e+01
6.959813498666048304e+01,-1.384780534332747504e+00,8.941231124156036714e+00,6.348470852108307128e+01
6.490305596450809844e+01,-1.839830326002990679e+00,1.889514668229795902e+01,6.041465131014537349e+01
6.155374969471285596e+01,-4.951406599693592980e+00,2.189068515860967068e+01,5.768620809924815518e+01
6.016513484036616433e+01,-9.026859240717096000e+00,1.789776898825696350e+01,5.570895285812263609e+01
5.973794028761244590e+01,-1.126418608741094651e+01,1.041265236370796288e+01,5.424338607825667680e+01
5.954348159784461103e+01,-9.934390426221938242e+00,3.421200913029490032e+00,5.353258055480364419e+01
5.918702247371523839e+01,-5.943281275411210096e+00,-7.974896396683875954e-01,5.364911649791740444e+01
5.818188801659704978e+01,-2.358915802219049951e+00,-1.871350829177091724e+00,5.389566952607933104e+01
5.601809460540527397e+01,-2.127677834962909742e+00,-4.401923457675320783e-01,5.320522257202586047e+01
5.231805059658812240e+01,-5.798477007412103923e+00,2.464873604355165781e+00,5.074478388610889823e+01
4.692508053315479799e+01,-1.113913182605165986e+01,5.541807443625817342e+00,4.619380953587356942e+01
4.037384552313748998e+01,-1.490460078426226964e+01,7.540408313972703169e+00,4.006538870030935584e+01
3.428924219165228493e+01,-1.520859657269720167e+01,8.008686424175598617e+00,3.390172875366888405e+01
3.056163752796912902e+01,-1.262057438205362736e+01,7.696611305782256274e+00,2.955020200427552268e+01
2.969271441452909954e+01,-9.378902633018896040e+00,7.902469793205935567e+00,2.785817740017838062e+01
3.038428295304058580e+01,-7.635685526394010658e+00,9.180444304191897942e+00,2.833680961019313926e+01
3.113511675200560802e+01,-8.141150377974121000e+00,1.064411061901851774e+01,3.021310585704249618e+01
3.188262930682753193e+01,-1.010037784991399334e+01,1.061325137485460068e+01,3.332307686304866223e+01
3.370714242111722569e+01,-1.192874092709381628e+01,8.100231128088177357e+00,3.768881636870769114e+01
3.728200587235699004e+01,-1.218807984551151335e+01,3.903716857246667615e+00,4.272138274250620782e+01
4.205971055810678649e+01,-1.025738492776759969e+01,4.479986384440671210e-01,4.736177645472388775e+01
4.668679518502123216e+01,-6.678282836334857642e+00,4.426185712797434668e-01,5.077677148169988897e+01
4.974337424535552543e+01,-3.101119140461736201e+00,5.162231055588502926e+00,5.256082406199161738e+01
5.039867935975205171e+01,-1.605894498078512811e+00,1.339033797587524788e+01,5.264154912032291378e+01
4.905796646989977461e+01,-3.464426219930720752e+00,2.182069119540443936e+01,5.156598977117192817e+01
4.732351713337295962e+01,-8.059287716776637467e+00,2.687095422466994421e+01,5.057871346491233311e+01
