-1.559258219221971231e+01,4.663067169421176716e-01,-1.978255591553581549e-01,-1.028560784985514687e+01
-4.781147136321561675e+01,2.767191798844306216e+00,-1.687323439633351130e-01,-2.678866840595273402e+01
-6.709790565517604932e+01,3.918709328537556935e+00,4.709599522657939574e-02,-3.553057798949526358e+01
-6.947748715117100460e+01,3.596261772139360158e+00,6.279443127718505879e-01,-3.402893837017856526e+01
-6.135755672585153775e+01,2.394314383368140842e+00,1.646011104902019184e+00,-2.623554163825549779e+01
-5.283824127893546319e+01,1.182457389240707757e+00,2.955178679929213015e+00,-1.893606576293892729e+01
-4.967216609801144500e+01,3.977827957549078808e-01,4.229233415691219022e+00,-1.670337593590455327e+01
-5.095166887853562088e+01,-9.732096537535267489e-02,5.175250740169743402e+00,-1.948139582786879132e+01
-5.285804501042083814e+01,-6.040232208292828364e-01,5.732849298629294488e+00,-2.395947223329315889e+01
-5.304448801661643387e+01,-1.146030867671516074e+00,6.065548260936195035e+00,-2.661445388472673557e+01
-5.163342484748405070e+01,-1.432324683622079764e+00,6.377493847417999184e+00,-2.583911527202753078e+01
-4.986952322243750046e+01,-1.184427561316917732e+00,6.761744095245997066e+00,-2.233307358397002318e+01
-4.902585683131557204e+01,-4.598484425500075079e-01,7.199982076671320286e+00,-1.825038496408133426e+01
-4.989424433186804464e+01,3.323497434518790650e-01,7.632884057600601402e+00,-1.574308925332204012e+01
-5.217694318715442137e+01,7.232410199374625925e-01,7.972454922626305951e+00,-1.564439824637519294e+01
-5.444154292475601409e+01,5.205520630637910928e-01,8.062614579147007632e+00,-1.718598261829218643e+01
-5.532525208140296513e+01,-1.055473919693972890e-01,7.710922862491693230e+00,-1.888318023795993739e+01
-5.471419129075560051e+01,-8.565583349527502444e-01,6.853949756529553738e+00,-1.958390087578422012e+01
-5.341616502836534863e+01,-1.612107295426242537e+00,5.730201200337333489e+00,-1.883549833255292683e+01
-5.220248121888046455e+01,-2.473467820948206164e+00,4.827537331332261594e+00,-1.693281423129590024e+01
-5.190301888702697397e+01,-3.495933137263626200e+00,4.530903337626511096e+00,-1.517896508908195941e+01
-5.393155064199417836e+01,-4.428172242094610134e+00,4.737441605435484426e+00,-1.575261994942363231e+01
-5.941152598344419289e+01,-4.782023191562168485e+00,4.851730211581810615e+00,-2.041888107463678637e+01
-6.749909965767443509e+01,-4.187809769269152049e+00,4.255609038317520465e+00,-2.894972808895739647e+01
-7.546583135231088590e+01,-2.691092496940611589e+00,2.839292979971461239e+00,-3.902060878811005296e+01
-8.085186668304380930e+01,-7.347567110258154122e-01,1.077966006189973847e+00,-4.776131644200105342e+01
-8.297361868482134639e+01,1.121400723706867719e+00,-3.934591308643642371e-01,-5.325525840589964588e+01
-8.223109236990697468e+01,2.507044240764844556e+00,-1.250954252662297872e+00,-5.481731261900064567e+01
-7.897626820367423761e+01,3.371312664796250580e+00,-1.576685785012023056e+00,-5.269368822889904891e+01
-7.372827365617814621e+01,3.873273799377126902e+00,-1.622703504930776530e+00,-4.802113502398436395e+01
-6.770971604373130504e+01,4.137699085643714803e+00,-1.581225029874805843e+00,-4.262878726209351754e+01
-6.216901371828895151e+01,4.108635835901990774e+00,-1.540415054324268729e+00,-3.811793216051540867e+01
-5.739643404658933434e+01,3.662385432766773086e+00,-1.514512520621988267e+00,-3.492869760596457951e+01
-5.310235699521389563e+01,2.855015435812065849e+00,-1.417592509150828350e+00,-3.246139667960382980e+01
-4.949853777359007267e+01,1.994258676152784959e+00,-1.046701480584503408e+00,-2.999658617103284186e+01
-4.722393056643835507e+01,1.425708050904664459e+00,-2.050879210099217087e-01,-2.726292769439902841e+01
-4.632212158427180526e+01,1.280274265062049555e+00,1.084518004930663082e+00,-2.432698408838912485e+01
