-1.452967524922078901e+01,-4.616841521949524019e-01,9.951680704834385827e-01,-4.529434218741783980e+00
-4.366033211647884116e+01,-5.613471027747254372e-01,2.604627117228903721e+00,-1.481104382219696980e+01
-6.214081184141322467e+01,-1.122054861989007835e+00,3.705554329038889705e+00,-2.091550342320651978e+01
-6.651071618924341067e+01,-2.149522611657114890e+00,4.158382639114700297e+00,-2.169946379725586638e+01
-6.174937773009708053e+01,-3.151897275716248448e+00,4.230139464115683978e+00,-1.945636168837462776e+01
-5.600067725997608648e+01,-3.532934209622415889e+00,4.277539614283243807e+00,-1.753570283231756122e+01
-5.408193788563505677e+01,-3.041481699191843191e+00,4.389131373995273755e+00,-1.761011049960831798e+01
-5.554347967065483971e+01,-1.889710158905969495e+00,4.332501290181270726e+00,-1.904924519891388357e+01
-5.760155805113438277e+01,-5.202402038882033564e-01,3.836097447169732444e+00,-2.037825237662818978e+01
-5.847201165086611496e+01,6.869715015442969808e-01,2.901376135311526827e+00,-2.079452929278337336e+01
-5.793440234043708870e+01,1.534309470570756062e+00,1.835028945289122637e+00,-2.038894774036714352e+01
-5.633521134025406241e+01,1.971840509715010015e+00,9.892874748484110636e-01,-1.961325203565409936e+01
-5.425488557325137862e+01,2.036529042111114851e+00,4.784906379337078297e-01,-1.896237002655388793e+01
-5.260404618523534026e+01,1.818144613299865320e+00,1.436580191971475184e-01,-1.884978175772889841e+01
-5.203950748911472601e+01,1.433442521559986194e+00,-2.156254749614267274e-01,-1.933376995107393981e+01
-5.238757211681030412e+01,9.922166302463515386e-01,-5.871324462407552236e-01,-2.004179838641280753e+01
-5.321936343839829675e+01,5.512350879896861233e-01,-7.376645324153936478e-01,-2.066560025872656325e+01
-5.469144708511475983e+01,7.642513637804963789e-02,-4.670599129493598345e-01,-2.144151381743149187e+01
-5.710067151505896277e+01,-5.203869721202070142e-01,1.370962621214641408e-01,-2.283521002082023443e+01
-5.982994043137087914e+01,-1.242542050208190529e+00,7.131699358360990004e-01,-2.479760284239580059e+01
-6.159334964453258010e+01,-1.893342812077542847e+00,8.977878518675903585e-01,-2.663167502387211272e+01
-6.178923111916715527e+01,-2.159110291550239147e+00,5.908211492775098383e-01,-2.759569496433276115e+01
-6.091583064873503872e+01,-1.849605352880333564e+00,-1.197947279733135688e-02,-2.739052524921843101e+01
-5.960935845091707108e+01,-1.029905304831926438e+00,-5.933226726977940402e-01,-2.612462581854206434e+01
-5.806620337501442464e+01,9.998749198205160449e-02,-9.107214439066875222e-01,-2.419230849565905572e+01
-5.660317642507209257e+01,1.380363660325571118e+00,-8.823195688508925771e-01,-2.225413627687603224e+01
-5.590130487719867602e+01,2.657364499161460891e+00,-5.585806136947368827e-01,-2.091912205124077317e+01
-5.614515686984893250e+01,3.608741526088704799e+00,-4.225361137148625490e-02,-2.018255055629532890e+01
-5.652294417987818065e+01,3.769879541326525363e+00,5.771839225235805282e-01,-1.941226604256786814e+01
-5.613292903273555368e+01,2.895149061489562747e+00,1.229848790903463884e+00,-1.811692370748952996e+01
-5.488905828894182548e+01,1.335214158983116128e+00,1.821586816661600494e+00,-1.653719206815448928e+01
-5.301556478344799217e+01,-2.385174443538582573e-02,2.215280640219491115e+00,-1.526897424214969590e+01
-5.028135719273750937e+01,-3.376705643404799839e-01,2.311025626448803383e+00,-1.450344729413876799e+01
-4.660542504320121537e+01,5.302874452547595707e-01,2.195421740366662267e+00,-1.389969532056622370e+01
-4.304517013828300520e+01,1.826051814903683290e+00,2.213182387997147504e+00,-1.304456641499341174e+01
-4.112495008477355185e+01,2.429718040521047229e+00,2.813439332942946791e+00,-1.175221467028133127e+01
-4.108431909459259401e+01,1.731445732166852380e+00,4.184990706055856435e+00,-1.007489209054298307e+01
-4.155239179082299472e+01,1.510221429702619245e-01,5.925226495452398545e+00,-8.415825229568010712e+00
-4.105669201652434452e+01,-1.172174709215257682e+00,7.078039629842492353e+00,-7.560262845029855683e+00
-3.915866297161856835e+01,-1.276973901763142960e+00,6.656841739008684478e+00,-8.084948739267774798e+00
-3.608977438049697639e+01,-8.021312940335931230e-02,4.341108140353268752e+00,-9.547320834630603770e+00
