2.114723505310323881e-01,-1.449538961543461957e+00,4.047993936343877053e+00,3.308948788389553641e+00
5.100382981211690758e-01,-2.736261684804891292e+00,-1.223984667585479094e-02,3.505363039163554184e+00
1.779460215433165127e+00,-2.250990848928080545e+00,-3.815909555160176492e+00,4.084560577304620743e+00
4.222641033102950914e+00,3.009313122253836625e-01,-7.076958457866799002e+00,5.141118551443637941e+00
7.051128783279548173e+00,3.299888882780140253e+00,-9.282855067706364594e+00,6.266763308909355956e+00
8.946386050349728336e+00,4.233306310464401534e+00,-9.716778188156309781e+00,6.565041493910928061e+00
8.885294494250853603e+00,1.569801032226617377e+00,-8.087311254070433719e+00,5.063431820781381099e+00
6.827865095850836674e+00,-3.885992638055134396e+00,-5.276467074360400744e+00,1.473934176951969821e+00
3.882479963405295997e+00,-9.298715814677601443e+00,-3.169961856820213697e+00,-3.152999476838324266e+00
1.823905646704623518e+00,-1.166838926183737257e+01,-3.340231652413125030e+00,-6.554277554564281516e+00
2.153213728951580030e+00,-9.865905459688111279e+00,-5.705355091402174672e+00,-6.433225326521458065e+00
5.190034592247429579e+00,-5.279171690919162607e+00,-8.501201140594938366e+00,-2.060433441697307355e+00
9.769416749023182689e+00,-7.080030134680888043e-01,-9.662398139186402446e+00,4.928417134922232101e+00
1.380113431751848374e+01,1.415483908154919312e+00,-8.423720837734887112e+00,1.131040282795214580e+01
1.541352776650739465e+01,1.465328562555927583e-01,-5.887188186868213435e+00,1.419715863413162715e+01
1.404958981843043020e+01,-3.837463907035275845e+00,-4.204976301928377680e+00,1.279944473424196794e+01
1.088837417590139012e+01,-8.546140867772001215e+00,-4.947037425681648060e+00,8.876075625890859300e+00
8.242491277346331913e+00,-1.121436251467390655e+01,-7.724792565376313647e+00,5.584628865012183141e+00
8.106544466334423049e+00,-9.511957335427940308e+00,-1.015839233638953765e+01,5.426212574319993820e+00
1.071668779471686683e+01,-3.322598863472503883e+00,-9.521371587092971822e+00,8.592412706008230927e+00
1.426764731857721102e+01,4.383295192315365796e+00,-4.994487675602293564e+00,1.289447368464949228e+01
1.620000235523346177e+01,9.075794528818454054e+00,1.366513678730524983e+00,1.540674580963689699e+01
1.509956194001424556e+01,7.935473487598220466e+00,5.930693296226410283e+00,1.459565294711858918e+01
1.160593133000270605e+01,2.103967338677355858e+00,6.050525280437686781e+00,1.125363805122605143e+01
7.616482944772513086e+00,-4.249892621593732933e+00,1.801324295468470726e+00,7.580052940031336561e+00
4.649857109171033009e+00,-7.279767756444968541e+00,-4.343446180146532498e+00,5.342575767818875221e+00
2.897248762375046471e+00,-6.256230111152466300e+00,-9.403414400371124415e+00,4.725027289506068762e+00
1.654580444604110356e+00,-3.557565564412377590e+00,-1.176872027158169765e+01,4.694657161148390045e+00
4.490469420240917886e-01,-2.280203565176913472e+00,-1.171690420092447305e+01,4.329444195198450807e+00
-3.802496839044017252e-01,-3.780625364209425410e+00,-1.042488499954764158e+01,3.774853423905506045e+00
-1.861219675019075703e-01,-7.046934026240045057e+00,-8.597140948864788967e+00,3.947311588799852444e+00
1.033230372080227832e+00,-9.930836939569770649e+00,-6.082641681571728576e+00,5.345345859997897797e+00
2.355143393852080713e+00,-1.084715763906018715e+01,-2.722514442204978291e+00,7.257813286816069187e+00
2.778150314732590331e+00,-9.612427086080566951e+00,7.283995202410640246e-01,8.330727303808544093e+00
2.401986397069706403e+00,-7.160246147307616660e+00,2.812706443180176930e+00,8.027414302506224786e+00
2.555291716210511321e+00,-4.737412467001456129e+00,2.544187838435342908e+00,7.364734507666871544e+00
4.341782564085713503e+00,-3.223436565382105989e+00,2.581532653854562431e-01,7.823554378911583562e+00
6.830256948980975018e+00,-2.799273631689518815e+00,-2.711537318216948211e+00,9.298429437798322539e+00
6.951286027960186686e+00,-2.945349024139308547e+00,-5.083090362823930342e+00,9.341199183287830721e+00
1.770293531678142518e+00,-2.754305295257661879e+00,-6.375417759078350954e+00,4.945101210518649815e+00
-8.721334991032888340e+00,-1.480795730137743904e+00,-6.856093573062682189e+00,-4.549253934301291658e+00
-2.102077801020005055e+01,9.556333395737053316e-01,-6.929796658746351312e+00,-1.626750378576007350e+01
-3.044327911930651354e+01,3.850954402843735469e+00,-6.491672098443150851e+00,-2.561701025241690033e+01
-3.429486210183343786e+01,6.041285371159711204e+00,-4.777239963405680356e+00,-2.949531323775346081e+01
-3.322937102731297898e+01,6.415925173134954029e+00,-1.043140334593315677e+00,-2.814251138600896951e+01
-3.004861766185685212e+01,4.381956331219742040e+00,4.297975139587203230e+00,-2.439995733788768106e+01
-2.736011504667110827e+01,2.666628424042245538e-01,9.261303956630422718e+00,-2.139797563369180722e+01
-2.599430880200608485e+01,-4.414817315579553814e+00,1.141912508373372681e+01,-2.058255278773684438e+01
-2.503262505179509745e+01,-7.241478772073989489e+00,9.798954370824468185e+00,-2.123652163733480336e+01
-2.298064928576331312e+01,-6.077378684686359556e+00,5.726646380104487122e+00,-2.139318156071893640e+01
-1.901267087170013426e+01,-7.066060349517218064e-01,1.764501638084963187e+00,-1.930063569542587842e+01
-1.349258997613863187e+01,6.384873717348089173e+00,-1.978717860259863459e-01,-1.456135658523563947e+01
-7.693805629402938884e+00,1.107255573651521807e+01,-3.726360558503359621e-02,-8.414032560380322323e+00
-3.139828219608972848e+00,1.005528345043700789e+01,9.034814903913767070e-01,-3.051718963194035794e+00
-9.578404708386383248e-01,3.056063473761056137e+00,9.194166091643305450e-01,-3.124138024118481294e-01
-1.382654774325403180e+00,-6.732973483502102674e+00,-9.184833507107689199e-01,-4.768155503399764683e-01
-3.525733059025692562e+00,-1.422477309727644368e+01,-4.088329979180501006e+00,-2.003522432896340799e+00
-5.662501431161704346e+00,-1.513528523755541322e+01,-6.799821546501330083e+00,-2.534401016726692379e+00
-6.114427397951022414e+00,-8.441252341798247016e+00,-7.134263704912493509e+00,-5.605750933552701154e-01
-4.268954708993298652e+00,2.672909483723486801e+00,-4.495309839563849330e+00,3.496173511284887958e+00
-1.006650712623708532e+00,1.213836861678985102e+01,-2.772138472835969369e-01,7.639889892849079267e+00
1.803543400325715362e+00,1.428896841368823978e+01,2.807916797067327774e+00,9.762230832391114888e+00
2.428024524655508998e+00,7.394988079842867990e+00,2.319224358811324382e+00,9.025302233203547075e+00
3.748815778254322995e-01,-4.952859026469294434e+00,-2.345550593539911688e+00,6.232198600151590995e+00
-3.115473975597909728e+00,-1.585300896490519129e+01,-9.298947405181348103e+00,3.163134081818080201e+00
-5.594139097768174196e+00,-1.927243134966607130e+01,-1.499522337671631433e+01,1.485151942642503275e+00
-4.861270571026098608e+00,-1.353515893080293964e+01,-1.632013384362952735e+01,1.886248095525280499e+00
-5.075728562089111273e-01,-1.948836319312838627e+00,-1.260053417008746024e+01,3.847729076317116803e+00
5.673490988107822375e+00,9.422485893541105995e+00,-5.932736052213900990e+00,6.135488103020372286e+00
1.086210531414256231e+01,1.515074772740772957e+01,4.236830478191740967e-01,7.652721399836235783e+00
1.306592879867041468e+01,1.308241678758171922e+01,4.118500168958056484e+00,8.016494847529804346e+00
1.217187058514631026e+01,5.057104490152150689e+00,4.601879679153070946e+00,7.477913603618868699e+00
9.558264740215546951e+00,-4.439612949559836430e+00,2.594469495886442711e+00,6.432094726019205844e+00
6.909318172478790210e+00,-1.085969064343467139e+01,-8.636283783882450216e-01,5.089182640620617981e+00
5.295508702819846647e+00,-1.193974377300812328e+01,-4.878692941381023829e+00,3.579068508609707155e+00
5.004275031151913744e+00,-8.495096650903917634e+00,-8.628487591065583828e+00,2.252736877998423815e+00
5.871283596351632106e+00,-3.369161782902083235e+00,-1.122529889581352514e+01,1.770986905864172067e+00
7.630447570287562264e+00,5.677796846461550251e-01,-1.191143557035350398e+01,2.804979643550408852e+00
1.001673635098130077e+01,2.004333813607790837e+00,-1.054953324600685427e+01,5.524174553051413028e+00
1.266408054327042443e+01,1.462861777269421459e+00,-7.920694297150536300e+00,9.262234359327083055e+00
1.500783146432492821e+01,3.433738994107939924e-01,-5.317235883687786213e+00,1.269170750429702466e+01
1.635953139467975248e+01,-3.623884775175041373e-01,-3.588842017858440148e+00,1.447716348921507112e+01
1.614642309683237897e+01,-6.670150073123497503e-01,-2.566777614762944637e+00,1.396219786610669900e+01
1.418336379473207032e+01,-1.149397358520265700e+00,-1.554337916559270116e+00,1.141289295196186515e+01
1.085522928900174833e+01,-2.034864483943302993e+00,-3.540592170322456322e-01,7.768346069125287912e+00
7.115844384419423463e+00,-2.704126251009172588e+00,3.852679794577825723e-01,4.231239341491930261e+00
4.201392615118116680e+00,-2.132334230165841671e+00,-1.280849909020863875e-01,1.929103899099007924e+00
3.078970554134964566e+00,5.717159624158885123e-02,-1.987815950517973107e+00,1.575300420528780387e+00
3.934711303315433284e+00,2.872125164392874908e+00,-4.520592986527452339e+00,3.114446744620545715e+00
6.099567375605284170e+00,4.387091157978218803e+00,-6.778850767687623069e+00,5.653370115401829210e+00
8.463753556603792916e+00,3.165934422510762403e+00,-7.867565754058391647e+00,7.933703337939349787e+00
1.000654485687222284e+01,-5.407258772171114058e-01,-7.045533405089205559e+00,9.082138058539984016e+00
1.011141803534198580e+01,-4.936457967027566340e+00,-4.069928369195228157e+00,9.037028902680471987e+00
8.723005329790140649e+00,-7.959632760490191750e+00,3.022246418389663014e-01,8.364826126925036576e+00
6.477410870234082019e+00,-8.423466502467997330e+00,4.393939433917265269e+00,7.746948113305350603e+00
4.588382872942256441e+00,-6.154862997760798038e+00,6.533073131254957033e+00,7.579365320365693215e+00
4.208447565834433135e+00,-1.584732581188030398e+00,6.072354489825920076e+00,7.857535586062219579e+00
5.578899428882874822e+00,4.283615014522023756e+00,3.647233226066530776e+00,8.280536556170968510e+00
7.772497650565686200e+00,9.533157947131938315e+00,6.569679050732333270e-01,8.480505099536149061e+00
