-1.636133976544620783e+00,-2.455574237425007578e+00,-1.250364301766909314e+01,-1.564663986054549261e+00
6.178441936857669292e-01,5.497059264453200811e+00,-5.905322143733715556e+00,-1.819059742971095517e+00
2.497245961724343655e+00,1.051401998990113640e+01,-2.102638759718557182e+00,-2.546615174922079117e+00
3.908907285616285865e+00,1.124529332882733001e+01,-2.352231471678984498e+00,-3.795650409445368023e+00
4.965757677343389354e+00,8.589436218692529934e+00,-5.694512966525913100e+00,-5.047099783340762258e+00
5.602888829667447723e+00,4.959173444541235654e+00,-9.557845842152495663e+00,-5.517044305778374458e+00
5.322486422843235587e+00,2.535033951292238630e+00,-1.136013552769706259e+01,-4.790022768209739823e+00
3.465544186023232331e+00,1.730025733284986433e+00,-1.015739874271117316e+01,-3.322139895082330874e+00
-7.877226606017875832e-02,1.122083025504928999e+00,-7.172994370313712231e+00,-2.281736762686307429e+00
-4.313924206111647841e+00,-9.849153568556096028e-01,-4.704994672166109559e+00,-2.670664966942082774e+00
-7.341326582786589228e+00,-4.667931014033282366e+00,-4.246650358023503991e+00,-4.406962882216434174e+00
-7.396863791545849054e+00,-7.886540236515467761e+00,-5.467353500360089491e+00,-6.265043817721879904e+00
-4.055982000976175783e+00,-7.923113757937274571e+00,-6.909708846963547479e+00,-6.838956739941432161e+00
1.330273415551409322e+00,-3.558325097988465746e+00,-7.523442802677432262e+00,-5.677844773898469199e+00
6.373292368079416015e+00,3.825507361535425588e+00,-7.440776665015362390e+00,-3.581408061672780363e+00
9.008591631739696126e+00,1.098809918439168420e+01,-7.473402994470252914e+00,-1.934675506938124068e+00
8.454478702365125997e+00,1.470259958056028360e+01,-8.203741024618583566e+00,-1.843018481954962651e+00
5.224834541578161407e+00,1.345047415987144035e+01,-9.616903650479201815e+00,-3.736650371973904594e+00
5.447303359454460647e-01,8.090506248926134347e+00,-1.130409632436309408e+01,-7.378409910402856653e+00
-4.150142525464945997e+00,1.349454980005985849e+00,-1.276269710544384495e+01,-1.187359428558187346e+01
-7.405243352844857796e+00,-3.565267286318714923e+00,-1.356826723195876738e+01,-1.567039420395587435e+01
-7.949452355015259819e+00,-4.598891705779917238e+00,-1.345910516568037174e+01,-1.694624761318692663e+01
-5.186337046454646327e+00,-1.873909185754158768e+00,-1.234275505864348155e+01,-1.452790701229587533e+01
2.453543263935092644e-01,2.523730382167669539e+00,-1.027392421326063321e+01,-8.834202177713635251e+00
6.388625021715927943e+00,5.885977624927686058e+00,-7.570319325295279178e+00,-2.039168303584010911e+00
1.069503704564116120e+01,6.500882736521373495e+00,-5.004669272237980415e+00,2.895952704034694847e+00
1.129903939088512921e+01,4.537245887973631930e+00,-3.634948499324205162e+00,3.841003923429499700e+00
8.059819737713082688e+00,1.692303304428285360e+00,-4.094955231603416124e+00,7.427327754791019920e-01
2.608071270627730698e+00,-9.664357863726968922e-02,-5.993301949017852515e+00,-4.346718718887650823e+00
-2.687116665138565619e+00,3.651045837457485288e-02,-8.222730543653186785e+00,-8.499952636068222489e+00
-6.078056918475987835e+00,1.482506108818588686e+00,-9.930386401012823328e+00,-9.600797951784361572e+00
-7.178118328277534488e+00,2.884486436915074226e+00,-1.100501991530428647e+01,-7.456957622125796270e+00
-6.763688880978361517e+00,3.265180021472668059e+00,-1.160097955991168739e+01,-3.788012362195576355e+00
-6.024826204886895908e+00,2.537134886940751954e+00,-1.158524937335201876e+01,-1.185124789384404798e+00
-5.757577473479450703e+00,1.135999098996440804e+00,-1.083859441748841945e+01,-1.543648032135018555e+00
-5.790834187532744259e+00,-5.529897734222134487e-01,-9.942148145470287801e+00,-4.759435501649170064e+00
-4.985973515046680404e+00,-2.295401358748674348e+00,-1.000253686393418384e+01,-8.633561167142683956e+00
-2.130354344188462257e+00,-3.731263837254530813e+00,-1.143278332880801784e+01,-1.038528736816265585e+01
2.661786722771468217e+00,-4.303836083355252029e+00,-1.300182771417179239e+01,-8.838606394054139059e+00
7.307669880919380745e+00,-3.654459430478274928e+00,-1.238862794933507772e+01,-5.437869147544923898e+00
8.827366131543177730e+00,-2.130646625996451160e+00,-7.937297924895464263e+00,-3.073675020643716227e+00
5.456166917812512729e+00,-8.316801133877955721e-01,-1.200283983362269991e-01,-3.723924245961921287e+00
-2.035444808586690968e+00,-9.536258303526106150e-01,8.526133798448501722e+00,-7.006321799132972039e+00
-1.090204805417546297e+01,-2.817892442035617506e+00,1.501356605531012534e+01,-1.072581662669601066e+01
-1.820203999081354596e+01,-5.398611729452891694e+00,1.796558151072534315e+01,-1.263349020034528714e+01
-2.235849949752480370e+01,-6.949542397228128721e+00,1.866188367193453956e+01,-1.186139521155815224e+01
-2.369894710531481152e+01,-6.445657859589594807e+00,2.026673221632501409e+01,-9.183849019172010131e+00
-2.399664007935404797e+01,-4.677290828445595849e+00,2.574028644739452432e+01,-6.245180697299796080e+00
-2.530756788876050933e+01,-3.890710688685476093e+00,3.587108965836548435e+01,-4.392244384402796520e+00
-2.859355291753117712e+01,-6.046402761773550516e+00,4.870749515587676370e+01,-3.831466603192344778e+00
-3.300231352651856298e+01,-1.108274944294150366e+01,6.069858365540144973e+01,-3.630814807008790890e+00
-3.651062403133274614e+01,-1.670914777668880546e+01,6.885739866497323192e+01,-2.542752663654635814e+00
-3.755115151242236493e+01,-1.996582552822687262e+01,7.263299033364064883e+01,6.456969949635613104e-03
-3.626730266503830080e+01,-1.928905888733519802e+01,7.413952807668755440e+01,3.532489504328513608e+00
-3.435918624264136412e+01,-1.550170571427014110e+01,7.634720570998419475e+01,6.903102702565981019e+00
-3.376982355336703279e+01,-1.112721088137029746e+01,8.055500349712008301e+01,9.047276648433699719e+00
-3.535650190339570997e+01,-8.664476133859214002e+00,8.535230889376059338e+01,9.367091548795492884e+00
-3.851092538908648066e+01,-9.037788629455503653e+00,8.798222867748755505e+01,7.707826180014336614e+00
-4.185617618142988761e+01,-1.118598936532811550e+01,8.667191478212774314e+01,4.164314103654331412e+00
-4.436152930312989895e+01,-1.295574637780286587e+01,8.177121783715713832e+01,-9.774669585030559826e-01
-4.595627134149131621e+01,-1.257222828147277838e+01,7.515924270257207240e+01,-7.130970956870236854e+00
-4.721796981235888069e+01,-9.595511233131631457e+00,6.910010658619023616e+01,-1.336134530296616241e+01
-4.863612621989994267e+01,-4.795617572260522543e+00,6.554076112331202353e+01,-1.866819301259953434e+01
-5.036096661797128604e+01,6.522153265799834898e-01,6.562937746421233953e+01,-2.258759991870730133e+01
-5.266167468194588963e+01,5.786796237829965328e+00,6.907015105917054143e+01,-2.567156368161194635e+01
-5.631613575846371589e+01,9.878837287250215482e+00,7.386377263536394366e+01,-2.929051126764814583e+01
-6.214871298395028987e+01,1.220284671197792825e+01,7.720879987543629852e+01,-3.469716471510781020e+01
-6.997878893022269153e+01,1.214882620056731710e+01,7.720559921535283365e+01,-4.198613381571026082e+01
-7.804330275141616369e+01,9.762241184987409781e+00,7.401189254888419100e+01,-4.975747189693150574e+01
-8.361982074130921205e+01,6.169004929452476915e+00,6.956567450704152122e+01,-5.577056884426091443e+01
-8.456168478149358236e+01,3.274088386123925609e+00,6.622958229572233790e+01,-5.817094589510458746e+01
-8.069001864119415757e+01,2.725337142852835015e+00,6.531981411600926890e+01,-5.650921678091529543e+01
-7.395681819987576944e+01,4.833328913877702249e+00,6.629073790860050508e+01,-5.189606626417479163e+01
-6.708045331503062414e+01,8.265347541605997606e+00,6.700712908718496408e+01,-4.618883372037612389e+01
-6.160121664529473406e+01,1.078309150939106154e+01,6.510273035510954287e+01,-4.082002407866280436e+01
-5.698405335493611545e+01,1.055892681052649529e+01,5.965022190385891321e+01,-3.618352372501702519e+01
-5.158009029623444519e+01,7.247525928016329111e+00,5.186521720054231821e+01,-3.197831218173647372e+01
-4.449644771578081759e+01,2.198987699589843636e+00,4.422452868303918194e+01,-2.798985166658658486e+01
-3.655571948490685230e+01,-2.260032912697683027e+00,3.876876675181416232e+01,-2.444470249514473892e+01
-2.955324949142219282e+01,-4.072085664409929251e+00,3.598589543442438554e+01,-2.168208741748479440e+01
-2.474930814333228213e+01,-2.598508994432596531e+00,3.493436399948569004e+01,-1.967808056287255525e+01
-2.204410203618096631e+01,9.445322719077013929e-01,3.414618444679098275e+01,-1.798658005041232855e+01
-2.029716439322632837e+01,4.123321510498834996e+00,3.246785088086229365e+01,-1.604736008377738443e+01
-1.818293699634890004e+01,4.752149510728283843e+00,2.938001587856101082e+01,-1.346481490289547089e+01
-1.487390560771968850e+01,2.282401694952405524e+00,2.489127860907526468e+01,-1.011312780005171952e+01
-1.032410000101255854e+01,-1.854773238865811136e+00,1.939668052888073291e+01,-6.199531182109584648e+00
-5.202090456570626742e+00,-5.189809317500182040e+00,1.373187013048832661e+01,-2.296875655039846365e+00
-5.235602521950939447e-01,-5.760235531284355837e+00,9.171171531565903479e+00,8.371157812934534315e-01
2.901259422293008150e+00,-3.228217795527322131e+00,6.942007854469895989e+00,2.705233944665964341e+00
4.924838825461558045e+00,1.073022804389904161e+00,7.385791481368118916e+00,3.506611364134635700e+00
6.111767498370963558e+00,5.045112546800526232e+00,9.539883314765239319e+00,4.150147321990591109e+00
7.287557202840592829e+00,6.974890152887895489e+00,1.164526861051778539e+01,5.663995520841430320e+00
8.864310491693382588e+00,6.205900844895198887e+00,1.212231247718789362e+01,8.318146963927288695e+00
1.047889195820978614e+01,3.113472263414226227e+00,1.018839926599001799e+01,1.118150318365879592e+01
1.132121861647758720e+01,-1.315725241422663006e+00,5.946619415668375375e+00,1.267286150479547224e+01
1.093592356655877573e+01,-5.905507693648536005e+00,3.427377972930419348e-01,1.184103904200505220e+01
9.760773528809282951e+00,-9.568101628357050359e+00,-4.995236730894355048e+00,9.292943533286980085e+00
8.856045160896519164e+00,-1.150667060718206614e+01,-8.488419205001076051e+00,6.834667323106219605e+00
9.103309333513672996e+00,-1.140373999001211480e+01,-9.725340944586367442e+00,6.079750384120745643e+00
1.069872512650854190e+01,-9.528552839169588395e+00,-9.776046805303955978e+00,7.319290352023493540e+00
1.335383327201796355e+01,-6.638339450236365735e+00,-9.994248989845109676e+00,9.638226729109726776e+00
1.674688549802472082e+01,-3.675119785764412672e+00,-1.046365507079059753e+01,1.193097499023275176e+01
2.055024936319652085e+01,-1.465485179838361240e+00,-9.997454565728848053e+00,1.366482357477543985e+01
2.406547807457763000e+01,-6.170621611272064655e-01,-7.871012524078138561e+00,1.480014478562020308e+01
2.617805428560243897e+01,-1.493149361055962077e+00,-5.280896874587375223e+00,1.534423212537838666e+01
2.605473721219245320e+01,-3.972821563259446798e+00,-4.697113343429507815e+00,1.526351665038326288e+01
2.404340376255513689e+01,-7.080682728431026085e+00,-7.625699221471461620e+00,1.479371498771586957e+01
2.177646724047258786e+01,-9.090438388728681929e+00,-1.300774916353278954e+01,1.458973046287538367e+01
2.112637338287676059e+01,-8.485471607664763383e+00,-1.778234684536921861e+01,1.534796204352026905e+01
2.276185928797911373e+01,-5.168507946835091182e+00,-1.911280246756640366e+01,1.716626033612462265e+01
2.551692076066332504e+01,-7.261352704011613257e-01,-1.647702637583884311e+01,1.925354892438644683e+01
2.719124365176864799e+01,2.700422453440967985e+00,-1.206438001965922879e+01,2.036442523459372822e+01
2.623757704199367424e+01,3.985746301371338784e+00,-9.212097975434025088e+00,1.972595958745615619e+01
2.300142672355996964e+01,3.599877362580756746e+00,-1.004281417123336695e+01,1.772293382904380010e+01
1.950010846512710216e+01,2.776824446170705230e+00,-1.404975927787973689e+01,1.570726464544097389e+01
1.798288819585411602e+01,2.246406886781756373e+00,-1.858091974443834360e+01,1.504175979334095459e+01
1.952129522435341968e+01,1.807338293355430947e+00,-2.068420157014846339e+01,1.619408782001410430e+01
2.362605473216593310e+01,1.005996957720191265e+00,-1.896846786734107226e+01,1.859588656972286103e+01
2.879075758933189277e+01,6.647891175857255364e-03,-1.443745349329338268e+01,2.120452221068483567e+01
3.324365100583402466e+01,-3.796382339391095595e-01,-9.924713313051620744e+00,2.314453239939979667e+01
3.551203978416548068e+01,4.501289313439973960e-01,-8.350850256230103241e+00,2.396073040370517759e+01
3.484454857787157067e+01,2.107794273670199559e+00,-1.075853846980382222e+01,2.349512473526404932e+01
3.144172007895102894e+01,3.407355955901147926e+00,-1.557907581959360677e+01,2.166290691262220491e+01
2.626758705918006598e+01,3.419813192564641557e+00,-1.984858234926299048e+01,1.839260568122587713e+01
2.051174244322089635e+01,2.356917271405761127e+00,-2.137270768567442403e+01,1.384881122707048107e+01
1.514448429105874538e+01,1.357733846538050848e+00,-2.000162520534412280e+01,8.764861213329153244e+00
1.081996671757195649e+01,1.299321230632352275e+00,-1.723649430292755724e+01,4.434841321268174319e+00
7.909446626565103777e+00,1.771391742039538642e+00,-1.496643991303474230e+01,2.087858239613031852e+00
6.415960059109315772e+00,1.322292783724052123e+00,-1.445668135222316764e+01,2.029683693890795837e+00
5.901025278364833149e+00,-1.111157174709129114e+00,-1.594995094537431157e+01,3.352237295514539639e+00
5.678878578142888323e+00,-4.928325473399707946e+00,-1.871632714707472189e+01,4.560691218365083621e+00
5.221604060529402958e+00,-8.045937480338965386e+00,-2.143774469997239862e+01,4.595973233007017100e+00
4.459136822566593494e+00,-8.446667008418351941e+00,-2.283003870230184873e+01,3.415681926188770312e+00
3.767650753378785744e+00,-5.682129263109372275e+00,-2.220755646350015056e+01,1.789249989305086386e+00
3.688098531399608859e+00,-1.027422689600849814e+00,-1.970286349230326195e+01,6.184828450633024222e-01
4.532493556261433021e+00,3.651541293267858368e+00,-1.614590138229214134e+01,3.194853146037972547e-01
6.063119182548179609e+00,7.091623275714318275e+00,-1.276315827623320587e+01,6.214760737151552306e-01
7.460855432483096905e+00,8.846670775819228894e+00,-1.074475266574580168e+01,8.439162342412034334e-01
7.724944683597010808e+00,8.720897447632957267e+00,-1.072765987402768317e+01,4.486721143454869831e-01
6.369984281920755720e+00,6.492140940368389401e+00,-1.248962225009981708e+01,-5.061156618706068588e-01
3.973699988404079342e+00,2.469945065133090978e+00,-1.515426649494858502e+01,-1.335503780695054266e+00
2.088137040006490253e+00,-1.877318585207760071e+00,-1.772557909935778753e+01,-1.155557733246128649e+00
2.395257219982124042e+00,-4.390019603022391692e+00,-1.944410226718083834e+01,5.235195166811147383e-01
5.581328922256808767e+00,-3.739355399822125836e+00,-1.984844857056991785e+01,3.450546582842295429e+00
1.076817988404443582e+01,-5.479972112373966420e-01,-1.889325828555123366e+01,6.776777881443022622e+00
1.603014945712580896e+01,3.145168514553740913e+00,-1.714717509048562505e+01,9.581753685218215466e+00
1.962505154596583523e+01,5.618577642561915830e+00,-1.553325196466566993e+01,1.137066225611737913e+01
2.089093187337868329e+01,6.682165682150754016e+00,-1.449424683565705507e+01,1.215495422813075166e+01
2.011873351741959581e+01,7.256237545281817525e+00,-1.348318308111920771e+01,1.212390488502157915e+01
1.781624163716752207e+01,7.935025986085962657e+00,-1.159798806805478044e+01,1.131733134382604256e+01
1.435453246117876169e+01,8.146754870636090828e+00,-8.764133378878938174e+00,9.671361286911512423e+00
1.031242384760441055e+01,6.795426527394559990e+00,-6.051664549089688094e+00,7.353728492774076919e+00
6.779293400975684669e+00,3.644751329313882238e+00,-4.747424855455656179e+00,4.945435599359252699e+00
4.867877694039504100e+00,-9.911803709390554218e-02,-5.285278733569461984e+00,3.176271802104361885e+00
4.795211622914658633e+00,-2.671590343260908718e+00,-7.088038883910796173e+00,2.422696372974858292e+00
5.640288126888486353e+00,-3.167079119240904905e+00,-9.127871009515768463e+00,2.472744881069986356e+00
6.205580487723067584e+00,-2.020938956482827731e+00,-1.043260853368331809e+01,2.816543600971409322e+00
6.102908729154425949e+00,-1.913060698654424907e-01,-1.033410876753073993e+01,3.183592881524343721e+00
5.905359278618689700e+00,1.879502748927772471e+00,-8.729465224198198925e+00,3.781261759269078926e+00
6.286768839822907573e+00,4.303677376115437880e+00,-6.332465561613033422e+00,4.965988227958714418e+00
7.159515379106311528e+00,6.842826074198637976e+00,-4.554290911026106947e+00,6.634179661330112054e+00
7.703283083735581904e+00,8.323043640434592660e+00,-4.847432290416543665e+00,7.949165022166089223e+00
7.176209936458217697e+00,7.369842129208463710e+00,-7.739058951192898661e+00,7.809902189033327780e+00
5.685764562121415011e+00,3.944850410357945147e+00,-1.207908607283797409e+01,5.805291729588201832e+00
4.227552084836559310e+00,3.160909170864610596e-02,-1.524990961679775836e+01,2.795440023610867186e+00
3.943742551588200307e+00,-1.594691411424774108e+00,-1.475534258769164886e+01,3.913318640701033413e-01
5.173319480031840278e+00,3.003831354672430454e-01,-1.031870122823817937e+01,-3.919858123304398312e-01
7.084040967323463001e+00,4.086162671513007716e+00,-4.530700827617142323e+00,-5.018860580077414563e-02
8.264847730631061040e+00,6.346751871076620866e+00,-1.007083813214133317e+00,-4.937775881844483350e-02
7.822703738689704700e+00,4.603174539073631166e+00,-1.510338761306368127e+00,-1.251453875276489436e+00
6.031013131242721315e+00,-6.189393278305975743e-01,-4.711868027963205030e+00,-2.872116286829180076e+00
3.997381009891895598e+00,-6.115659391247358023e+00,-7.608428839210245265e+00,-3.069707987327636278e+00
2.739122288854096254e+00,-8.401805134038156098e+00,-8.002138624228631869e+00,-6.603643198858513141e-01
2.497043644771034465e+00,-6.211664749833032850e+00,-5.835702710096364321e+00,3.602108998539182760e+00
2.749663309796781974e+00,-1.238158866736914554e+00,-2.730643070226216551e+00,7.315714606885935112e+00
2.770214648898534193e+00,3.231053833770315631e+00,-6.158319969405232630e-01,8.085087317422587461e+00
2.248887011031879712e+00,4.563276418115785660e+00,-5.394790030625639110e-01,5.260925138728512529e+00
1.520447479312428074e+00,2.269712314766937578e+00,-2.240246294568259966e+00,4.181298673542544475e-01
1.209082208253513313e+00,-2.097489281930289273e+00,-4.568448953851321548e+00,-3.796135918037713441e+00
1.593030608524480307e+00,-6.236930959988338685e+00,-6.382589068049028924e+00,-5.496742957336619995e+00
2.337115349307251844e+00,-8.480441989829349936e+00,-7.224914471761783474e+00,-4.591254293720997914e+00
2.920752174282743585e+00,-8.370795385003525269e+00,-7.348714807299564278e+00,-2.314762830303083607e+00
3.296043783053999920e+00,-6.318223738435698955e+00,-7.314424501263354195e+00,5.610744925968660923e-02
4.003766997813513306e+00,-2.934508334761426696e+00,-7.595370344968201515e+00,2.066969125008367492e+00
5.607356398963479371e+00,1.254587122737174321e+00,-8.328147699679689708e+00,3.960068255412343419e+00
8.082100058228803618e+00,5.575505740099161223e+00,-9.198749833904937390e+00,5.999171406331751832e+00
1.076548780349065026e+01,8.944454557079426493e+00,-9.645521479326907510e+00,7.982536928624133665e+00
1.282036667434341481e+01,1.011559377682771732e+01,-9.423288595912925558e+00,9.268117352918055829e+00
1.375650727600739565e+01,8.413817758964457383e+00,-8.984827752973368220e+00,9.182308311398822198e+00
