-2.240470662435915195e+00,2.834133687078348895e+00,3.204622034291045307e-01,-1.055905999962685904e+01
-5.767423494436044074e+00,-5.214408352893321386e+00,-1.494477911225935252e+01,-1.417734589305781689e+01
-7.825844419816530895e+00,-9.948938647615893416e+00,-2.290536853492042724e+01,-1.558822538821551618e+01
-7.476800385298417950e+00,-1.026756135250705171e+01,-2.141257740328278913e+01,-1.398161204291588611e+01
-5.114023681141071975e+00,-7.630000483402682221e+00,-1.446162584777490423e+01,-1.092367843687316054e+01
-2.556059315982928126e+00,-4.497647144647383577e+00,-8.554236221702041121e+00,-9.567316701554972269e+00
-1.635811302085524055e+00,-2.526328568302817601e+00,-7.844782805503325740e+00,-1.190340270432783676e+01
-2.499938709546625226e+00,-2.060547319293754676e+00,-1.199089643503036662e+01,-1.663641524904477009e+01
-3.584895323906821307e+00,-2.879686481146068289e+00,-1.769694730817928274e+01,-2.026037276073115123e+01
-3.278223682183923238e+00,-4.927924621999438592e+00,-2.176611008458945662e+01,-2.022854388515271395e+01
-1.338261596606008297e+00,-8.165327479431201851e+00,-2.293183019567000613e+01,-1.674280992174268690e+01
1.167835109215739076e+00,-1.201198120375867262e+01,-2.160002183004407783e+01,-1.186484105529994082e+01
2.796934767777090602e+00,-1.542048420015036214e+01,-1.860281679652672082e+01,-7.807482088916940732e+00
2.586931026906942321e+00,-1.771128303650937497e+01,-1.451071120251850566e+01,-6.058294241715120876e+00
6.985488632631239314e-01,-1.906769729969030180e+01,-1.004681891875518218e+01,-6.955523218803766561e+00
-1.311060939992348295e+00,-1.972470410993848233e+01,-6.767134533409027597e+00,-9.288819361715667355e+00
-1.255892107209892750e+00,-1.859819675742975420e+01,-6.693267074103459890e+00,-1.079785833785849292e+01
1.916109177862258317e+00,-1.339904541102406732e+01,-1.065606054129516522e+01,-9.901137548020244594e+00
6.868681254097200650e+00,-3.069446566926659514e+00,-1.681396297475345847e+01,-7.101068182745954083e+00
1.053956404504238265e+01,9.557980635629530042e+00,-2.119422883911538591e+01,-4.566496817058811608e+00
1.026004650906430271e+01,1.819664612201221132e+01,-2.038260321532685282e+01,-4.485352175999372193e+00
5.572881153024571432e+00,1.736298664405661896e+01,-1.428144552275115942e+01,-7.729008014351109956e+00
-1.432210843292367697e+00,7.087708836317245797e+00,-6.544061724088429344e+00,-1.331473674488277581e+01
-7.241843616406334228e+00,-6.384059240590087114e+00,-2.253828908663719766e+00,-1.853146511722245293e+01
-8.904549852890607298e+00,-1.494817761189811378e+01,-4.607780079896879322e+00,-2.017554031616929322e+01
-5.923982815379567946e+00,-1.445870856644753744e+01,-1.281503447634313453e+01,-1.687966633157629559e+01
