-4.303577542508814524e+00,-3.747432427834544999e+00,2.024258268935581195e-01,-1.344077658383297180e+00
1.853529159147737815e+01,-5.437211595242272821e+00,-1.043740960205830604e+01,2.314261531714558373e+01
3.395456129356843178e+01,-4.300563729649755196e+00,-1.568848559363641471e+01,3.966774765488831633e+01
3.996991538166142277e+01,1.026072417965091244e-01,-1.415821264459390250e+01,4.572070527970540610e+01
4.009504538987604860e+01,5.686040269297262029e+00,-9.202762052503794976e+00,4.460439438104342003e+01
3.873817733308785449e+01,9.822795502669862344e+00,-5.950495538574370968e+00,4.125027773302982581e+01
3.740981066634690677e+01,1.130846659620281436e+01,-7.241920439807447707e+00,3.842164809260469838e+01
3.521169993575615109e+01,1.058217242022388938e+01,-1.186840366175836436e+01,3.647636559022740244e+01
3.158022284006500513e+01,8.570844489079554762e+00,-1.624384699265412735e+01,3.511302582417821583e+01
2.745140482785214786e+01,5.782692086444884971e+00,-1.761120218283313932e+01,3.417135565777581263e+01
2.420477181034046055e+01,2.527003754898650811e+00,-1.587678967144291953e+01,3.328739642744632476e+01
2.255348136777370982e+01,-4.036659869402775547e-01,-1.287157153202275062e+01,3.202616737752502729e+01
2.253616003390477829e+01,-1.717663689215112255e+00,-1.034658043173762998e+01,3.060632092074035882e+01
2.376121265357420853e+01,-4.727120027866456575e-01,-8.849406754365773509e+00,2.982144996451664554e+01
2.537220407326032756e+01,3.055530228596090581e+00,-8.224213258249903902e+00,3.002095604820825159e+01
2.638056730953181983e+01,7.342931504263017217e+00,-8.581689646085767009e+00,3.066170585100202217e+01
2.642469135044734330e+01,1.044426614158728306e+01,-1.029217727102161817e+01,3.102627004002209432e+01
2.588521559661682403e+01,1.098996056854345227e+01,-1.302347537253104193e+01,3.087921868734715147e+01
2.508548640560079335e+01,8.708166606972678636e+00,-1.521646945704951115e+01,3.020591630190875776e+01
2.384130340067726195e+01,4.374248149763513283e+00,-1.499744051972643177e+01,2.885294037619225449e+01
2.207463949262170644e+01,-5.466576449598782306e-01,-1.184073203721802692e+01,2.685044815105931804e+01
2.038116783646836083e+01,-4.402158061642359677e+00,-7.322198760282404351e+00,2.474161825083426436e+01
1.952781921890147032e+01,-6.001517499638272746e+00,-4.142486432931848483e+00,2.317881662338931292e+01
1.972328943759046282e+01,-5.192428567295656272e+00,-4.230379450881836867e+00,2.244004819959443253e+01
2.084498666292117974e+01,-2.848632005470466133e+00,-7.435033436395296569e+00,2.267723591730805666e+01
2.303002202050812741e+01,-7.822794267388177847e-02,-1.165845732758925735e+01,2.427661692065511190e+01
2.636729106894520314e+01,2.685838522743741130e+00,-1.420146276949229502e+01,2.741410605044348259e+01
3.011472076649304341e+01,5.752635650910153942e+00,-1.344103884873143961e+01,3.142466777540777301e+01
3.289075406757497433e+01,9.271451878686276515e+00,-9.821443303729243013e+00,3.516171858835470942e+01
3.376224483131342424e+01,1.231596826871994566e+01,-5.481864462705171803e+00,3.790881932980071412e+01
3.272575302425865118e+01,1.301266345750150322e+01,-2.719509384984389211e+00,3.944764400217577816e+01
3.019665910087976357e+01,9.843425650830626594e+00,-2.440443352190329929e+00,3.939428207506883695e+01
2.667151791857795828e+01,3.194054052720465275e+00,-3.826075967766417119e+00,3.724616118479896443e+01
2.296877941598470940e+01,-4.179420505997961222e+00,-5.367470121562964991e+00,3.327636956717283567e+01
2.000083809219316322e+01,-8.508447779276055556e+00,-6.203358415601213594e+00,2.871737030262654855e+01
1.782068605516806414e+01,-7.533612600606829801e+00,-6.562349012992528152e+00,2.467205205928313205e+01
1.542434968939274675e+01,-2.285340382326628283e+00,-7.109690880027804027e+00,2.129462245308036117e+01
1.210479639644602301e+01,3.525152891737068916e+00,-8.030194512171780374e+00,1.841844412154170385e+01
8.751834226544104922e+00,6.213005081380810424e+00,-8.743894960419209994e+00,1.655231421994097118e+01
7.275986201739462089e+00,4.707650028829181821e+00,-8.392981935351613743e+00,1.669019072637898660e+01
8.813754153508487121e+00,8.862021843407538180e-01,-6.585915936290472672e+00,1.924457750879630780e+01
1.277700015722119176e+01,-2.383960733330427129e+00,-3.853632058370374924e+00,2.348498468447808563e+01
1.733904019492812765e+01,-3.514840820167058233e+00,-1.566332679510297865e+00,2.782105896096028275e+01
2.036776583534355467e+01,-2.829652915981080152e+00,-1.295966858650995368e+00,3.036982985376917554e+01
2.030830428251645614e+01,-1.455784293834832877e+00,-3.837228128024821050e+00,2.977739979423958872e+01
1.722276009693182885e+01,-9.036844983743672066e-03,-8.423531615127823002e+00,2.639060769311557308e+01
1.330465480535711542e+01,1.582760740990452053e+00,-1.282025064163102002e+01,2.268079655573293962e+01
1.165277849936522614e+01,3.276740739582743256e+00,-1.452992604376523111e+01,2.167136539893891722e+01
1.386626163948821500e+01,4.332133667872286154e+00,-1.240780274733766042e+01,2.435466689354288405e+01
1.881291888022363068e+01,3.736739115551162449e+00,-7.434123095636050671e+00,2.876131234291062100e+01
2.372041968604275297e+01,1.247044604057518713e+00,-2.011113141261308801e+00,3.165204217564004097e+01
2.617003926366690081e+01,-2.052547348464369037e+00,1.556259054454457225e+00,3.096536216910911321e+01
2.530532990666533522e+01,-4.385524368711608112e+00,2.202970285519997962e+00,2.702539420969000261e+01
2.221302933373280553e+01,-4.719874402761397469e+00,3.534688470501953228e-01,2.243173228099768579e+01
1.974750391666746907e+01,-3.728908924018727422e+00,-2.455132495592430963e+00,2.107523128905183896e+01
2.108032594538834203e+01,-3.239227629671107334e+00,-4.298667864464711386e+00,2.592923652116988364e+01
2.700568836431278896e+01,-4.470169520041364919e+00,-3.870035666892007509e+00,3.616160365412243749e+01
3.436588913788394706e+01,-6.628076492953355547e+00,-1.378302897794368986e+00,4.626148209177306825e+01
3.790608578302155962e+01,-7.257966924355475413e+00,1.415476099845635050e+00,4.919524214029360110e+01
3.436326052292476874e+01,-4.153473392306262113e+00,2.338007421292767951e+00,4.151482919019002793e+01
2.500735833118214302e+01,2.869044625904173973e+00,3.706798226896695359e-01,2.587481835785118633e+01
1.457579214061945372e+01,1.185239561038369693e+01,-3.613366494697237030e+00,8.970275744171045673e+00
8.057281100036949084e+00,2.011969272546789256e+01,-7.538074600043676021e+00,-2.816283208492355694e+00
7.892473342111363976e+00,2.579687669189832988e+01,-9.683666804903040770e+00,-6.670520785587378043e+00
1.289442019531612260e+01,2.828099632858753765e+01,-9.973935299141578170e+00,-4.056901723538826054e+00
1.914862038715800452e+01,2.780234170572633445e+01,-1.011073414603905718e+01,8.419478138751665952e-01
2.262118801484402653e+01,2.500434833400597157e+01,-1.239131639312976141e+01,4.014524467587304635e+00
2.196351132551273011e+01,2.101834640309577651e+01,-1.785708302161043903e+01,4.130298545184017733e+00
1.918682081247852622e+01,1.758270087807268212e+01,-2.504580354736355829e+01,2.797365290689650674e+00
1.759313088392628543e+01,1.652185038769378522e+01,-3.052691144585816474e+01,2.551810303070322306e+00
1.915969742328740466e+01,1.865663558188935411e+01,-3.122865722094273977e+01,4.790521844679148877e+00
2.378060504609668158e+01,2.307523065290240183e+01,-2.695049037441548379e+01,9.431485804924712113e+00
3.020053445427999961e+01,2.757994088324370097e+01,-2.088939652632442190e+01,1.566116693245612446e+01
3.690968743165842625e+01,3.006406699025185603e+01,-1.739340917192016178e+01,2.231868345297506195e+01
4.244025065930038210e+01,2.971758204817982829e+01,-1.854757108521603470e+01,2.799675264315586531e+01
4.576301635921969080e+01,2.720490598106754021e+01,-2.243520491410729534e+01,3.170219785960063419e+01
4.678165291475676923e+01,2.390741938853358661e+01,-2.467898030387225106e+01,3.359006892622358720e+01
4.613330128495065452e+01,2.094732678087376954e+01,-2.207283652431157606e+01,3.457282009864662342e+01
4.445618756541847461e+01,1.862233044162041651e+01,-1.523416761098260963e+01,3.516034824256907143e+01
4.219449394908080819e+01,1.648805405048044648e+01,-8.027801216144393237e+00,3.512591052896263477e+01
3.997152928642530156e+01,1.398898094933658420e+01,-4.378712704324078331e+00,3.427801352665478873e+01
3.841056443336231752e+01,1.122666300420248575e+01,-5.335271148690913456e+00,3.293937484668359161e+01
3.732564843299104496e+01,9.227707675247376784e+00,-8.767687896038609097e+00,3.148623938939795863e+01
3.570792613969026519e+01,9.313131324473360451e+00,-1.152537496698087160e+01,2.999485020668816304e+01
3.297406396762976755e+01,1.194882818399169899e+01,-1.186788108090236449e+01,2.866083636254150591e+01
2.983365238197817249e+01,1.606862410912376049e+01,-1.025838390640572229e+01,2.803784058060555040e+01
2.748483364964661746e+01,1.953478268709787002e+01,-8.383984654168191497e+00,2.835537950520720329e+01
2.629386972267678502e+01,2.039037001177813835e+01,-7.599929370893125480e+00,2.891568208705580645e+01
2.572871062599143244e+01,1.793882306270826987e+01,-7.984774661667373152e+00,2.866551497727609643e+01
2.524062255616968642e+01,1.300169356485157834e+01,-8.418251005933266029e+00,2.718987026644431992e+01
2.458034358408122344e+01,7.407470723756616415e+00,-7.432854264803725464e+00,2.476472655250958965e+01
2.345968517690711508e+01,3.126601551176274807e+00,-4.306447018494669265e+00,2.174234613615320200e+01
2.167706720297751488e+01,1.437601102873670378e+00,2.112484422225283098e-01,1.848179988559318332e+01
1.968637522297878206e+01,2.408578184941233769e+00,4.043558629499935719e+00,1.571136070157157150e+01
1.842745879204143122e+01,4.904922128377615209e+00,4.887756965758013550e+00,1.420672562600117317e+01
1.837332435861724989e+01,7.178609701481505567e+00,1.706895865943340862e+00,1.393558783594578188e+01
1.916022425076056379e+01,7.827292444331471977e+00,-4.366187524801296682e+00,1.403699253618927756e+01
2.021888753999882482e+01,6.637083945044539135e+00,-1.043452403348792856e+01,1.380428082228611508e+01
2.118713649734008087e+01,4.745383295370136700e+00,-1.343281470598079608e+01,1.321909890634215756e+01
2.153068083323801574e+01,3.888068668114323501e+00,-1.196356494431483242e+01,1.240684853456449588e+01
2.050628334364995453e+01,5.151609737383237686e+00,-7.184756164215255758e+00,1.120448519328244075e+01
1.808990909559526727e+01,8.125582301621006920e+00,-2.072235303862078659e+00,9.634541222080551748e+00
1.550375649313929038e+01,1.112823813861274758e+01,5.738327261685467473e-01,8.258889239629029433e+00
1.417080474847679206e+01,1.234771275235779697e+01,-4.660685348661951222e-03,7.517090836666471709e+00
1.430116852242148795e+01,1.101450019158290416e+01,-2.254043452628971878e+00,7.061412745911380462e+00
1.495415449177185963e+01,7.743904442829908419e+00,-3.838841154042144765e+00,6.306531899164258270e+00
1.524096626829504686e+01,3.905995886061582212e+00,-3.555944834995857562e+00,5.405620728868821168e+00
1.493393686263699216e+01,6.291880047188617153e-01,-1.932159015639012045e+00,5.106503395476620355e+00
1.414587322978556294e+01,-1.782569108640030153e+00,-2.067330342646295505e-01,5.751429322348351469e+00
1.315227336468934283e+01,-3.676285180243855866e+00,1.021743639176865504e+00,6.948447351446261244e+00
1.252714703557976783e+01,-5.397279034543750242e+00,2.077367991681508652e+00,8.154237468927840737e+00
1.270089119510255138e+01,-6.767603622654855933e+00,3.311468379046181187e+00,9.032533628083070809e+00
1.313680077073719055e+01,-7.143078192686861172e+00,4.181883830077586239e+00,9.281977796165357120e+00
1.255587459095571745e+01,-5.984808796502233186e+00,3.414213253397412995e+00,8.770330049104828163e+00
1.035752855679160156e+01,-3.434100003876583873e+00,1.798124146255263567e-01,7.983350194466058980e+00
7.418801768263755925e+00,-3.685394692773841241e-01,-4.822171735866366937e+00,7.706273461829406202e+00
5.210214100024100681e+00,2.147154537411066766e+00,-9.442370714753652194e+00,7.974450862302568943e+00
4.565865788776205747e+00,3.572441936839464205e+00,-1.137314206417092244e+01,7.938756352575548902e+00
5.602530727129791721e+00,4.140553052694395220e+00,-9.660090832642652003e+00,7.215532746457425262e+00
8.179533508222350591e+00,4.402760606084132000e+00,-5.228485229891496111e+00,6.844991957198383936e+00
1.169608632052945829e+01,4.507815179325124433e+00,-5.965806439035490488e-02,8.258156798688993661e+00
1.478567072415131278e+01,3.989770668270579357e+00,4.160874379115711896e+00,1.152983970173338335e+01
1.613759625312810186e+01,2.368943479779679340e+00,6.724669240487314958e+00,1.522513320517205138e+01
1.582026801683574746e+01,-1.476286493077773321e-02,7.566278062132282933e+00,1.783367009713131424e+01
1.530289929909704405e+01,-1.869044943795826530e+00,6.674711809425796893e+00,1.886667785924882068e+01
1.603101665778104490e+01,-1.814354016477126796e+00,4.080214143357216550e+00,1.875841288547752228e+01
1.826853857951057591e+01,4.605180615465658267e-01,3.354138386489781132e-01,1.838099638969461225e+01
2.119304527819917539e+01,3.806927301232420735e+00,-3.255768282567041982e+00,1.866184850180242449e+01
2.353734875121190484e+01,6.389863681284625230e+00,-5.134034204112262856e+00,1.995536867899473776e+01
2.411030763297636526e+01,6.999843886044840424e+00,-4.437723922680858024e+00,2.149586556480315025e+01
2.242350420151050727e+01,5.803317787782821036e+00,-1.667402191995161376e+00,2.195092379777140934e+01
1.922729754250352840e+01,3.936222985886294712e+00,1.569950055329907501e+00,2.080765617362591513e+01
1.599359529991684248e+01,2.401334066108328003e+00,3.680209485483096898e+00,1.884267359294769761e+01
1.345605139011715323e+01,1.343968763512794595e+00,4.200171656820113952e+00,1.701042141280307618e+01
1.096763009340996042e+01,3.011571234470502567e-01,3.926245190221477888e+00,1.534126988451149387e+01
7.643200637646590856e+00,-1.040154700932294451e+00,3.930474100003797044e+00,1.331044960737290417e+01
