1.748004915872560971e+01,2.066144593039835442e+00,1.003929978020738911e+00,1.708634698497487037e+01
2.497264902851055979e+01,3.110749025529614631e+00,1.633850856037371901e+00,2.894651094897060162e+01
2.948483365349209606e+01,1.332603001657946651e+00,3.276802610779025571e+00,3.574641015170053038e+01
3.000276721395804103e+01,-4.723481162526594446e+00,6.893275896949570658e+00,3.569037818819217733e+01
2.808592662366332959e+01,-1.398926496732341640e+01,1.286309518142616248e+01,3.124100575739493024e+01
2.641123217334695639e+01,-2.274270654644995915e+01,2.020461842178930212e+01,2.690527691870886073e+01
2.636284427877348691e+01,-2.632312017010020355e+01,2.645396981275224846e+01,2.555639348416792700e+01
2.709890212286212474e+01,-2.216509241568121524e+01,2.882976460368097449e+01,2.668524453268236130e+01
2.704975938622001408e+01,-1.195401510601735673e+01,2.602520918547197937e+01,2.799459535367082452e+01
2.586183326118356263e+01,-7.868484491277843995e-01,1.909163814785889812e+01,2.802829882895669655e+01
2.442976059069322403e+01,6.335249655093950771e+00,1.061174485933394251e+01,2.687684726720484818e+01
2.342261720418296633e+01,7.748989815821145655e+00,3.032605670373822448e+00,2.504781232828091930e+01
2.254242758509559863e+01,5.310581962716477200e+00,-2.259077849610976241e+00,2.272025242163326197e+01
2.125760933964335564e+01,1.709489301497347569e+00,-4.614816344231009282e+00,2.016207809933753481e+01
1.964235945830162322e+01,-2.164006302587312636e+00,-3.575689413844008957e+00,1.806292152486090430e+01
1.825881903709764487e+01,-7.233985365600418049e+00,8.346857455989500352e-01,1.705254942046054012e+01
1.756233943915645312e+01,-1.397102501920026540e+01,7.368618932132318555e+00,1.718999195700415683e+01
1.753858700006550819e+01,-2.050956073462921125e+01,1.372945669299759430e+01,1.802525861678281061e+01
1.758963497841044799e+01,-2.329485565091649235e+01,1.805810513174031584e+01,1.882045541577311099e+01
1.677789223260576179e+01,-1.974225921989440735e+01,2.032365490491788051e+01,1.877336558737810535e+01
1.477206567537388082e+01,-1.042581843834031652e+01,2.196470502198705788e+01,1.770781531495413574e+01
1.280031730719315419e+01,1.032921102600293572e+00,2.396839072387483327e+01,1.680697184689768520e+01
1.303541614266335991e+01,9.959231591155781160e+00,2.535564837606266764e+01,1.797703591799898604e+01
1.641938047727930083e+01,1.281827942552290622e+01,2.368570761381057466e+01,2.185126916557558019e+01
2.137069010416695036e+01,8.547105015925390958e+00,1.720726485755764301e+01,2.672495719216583865e+01
2.521121301888566535e+01,-1.001609199447234477e+00,6.794897921315430800e+00,3.001732529698702123e+01
2.677669841674922324e+01,-1.148586083328829055e+01,-3.961855693448761428e+00,3.065151661196570032e+01
2.721864074372997422e+01,-1.771931000430095082e+01,-1.066442802479518015e+01,2.964861375963084456e+01
2.843092207524676596e+01,-1.635457695827258817e+01,-1.064540213044431383e+01,2.873170623465207640e+01
3.117993588991044618e+01,-8.144521421362570734e+00,-4.333917508380309869e+00,2.892200528390479519e+01
3.457172569818848729e+01,2.124447802724442003e+00,5.389307092856633119e+00,3.019511079256259123e+01
3.666108847807864635e+01,8.527826319093083640e+00,1.503555437076035695e+01,3.164137821722285437e+01
3.562053455071076513e+01,7.906317878260543885e+00,2.190703370261460847e+01,3.189281627889235793e+01
3.117955076499669431e+01,1.834566350542423230e+00,2.425665802180129660e+01,3.021202479197775759e+01
2.531900303424439613e+01,-4.951541547843400615e+00,2.103912606626942861e+01,2.750512422151559377e+01
2.093062508980983338e+01,-8.424835961790499539e+00,1.251749890405233323e+01,2.564079816124706568e+01
1.919380013101747195e+01,-8.265501215058263185e+00,1.488803416281102576e+00,2.533042351279803128e+01
1.850577180211690020e+01,-7.552237977196419649e+00,-6.778731433650571070e+00,2.514066802656168065e+01
1.638975827132778562e+01,-9.508790247872276780e+00,-7.191246650587210354e+00,2.308738352365727309e+01
1.224910915631646802e+01,-1.418035256626217588e+01,1.436875410700066524e+00,1.893647524125854176e+01
7.944173168113023209e+00,-1.804846834292572666e+01,1.491023535468069028e+01,1.456422231417101187e+01
5.954334821869312400e+00,-1.713377522218381799e+01,2.618800849611497483e+01,1.231458954713840903e+01
7.313593217724431383e+00,-1.095477177669994084e+01,3.000887728757141915e+01,1.327715092866690405e+01
1.093253550877273561e+01,-3.600109412166039746e+00,2.584290495461965875e+01,1.667787127926169788e+01
1.431341655279707403e+01,-5.602871553378998559e-01,1.718426473323624037e+01,2.033200834459904627e+01
1.518851935549012921e+01,-4.001821418511079642e+00,8.413746700492307440e+00,2.201426270960686793e+01
1.334752544418495113e+01,-1.086970869376952997e+01,1.970489768676282338e+00,2.124915739292048045e+01
1.110386313864130692e+01,-1.559711692851691289e+01,-2.275178187623592585e+00,1.990705730778032034e+01
1.135481127971705106e+01,-1.482215919781902791e+01,-5.382767812746853231e+00,2.045844414473947026e+01
1.479027431692709982e+01,-9.782883559171326127e+00,-7.025909647585051765e+00,2.344978984530856536e+01
1.928180215136385556e+01,-4.510292198374084904e+00,-4.804073473376981873e+00,2.711594025553247533e+01
2.213862931861923755e+01,-1.883633983084041619e+00,3.689425791048595471e+00,2.950635636474091683e+01
