-9.770281214095676958e+00,1.252919840214248381e+01,-1.153968355013449809e+01,-1.241652064384236809e+01
-3.123936699111983462e+00,1.477236779564712599e+01,-1.807693520145200594e+01,-5.830000415203604014e+00
3.890728418435576708e-01,1.579786809359182520e+01,-2.323810678362268689e+01,-1.928616582399352186e+00
-1.783451798696685520e-01,1.614926031670433204e+01,-2.496993427848992653e+01,-1.448861328741536392e+00
-3.091170170034622355e+00,1.790525899731290238e+01,-2.152307331249689426e+01,-2.884432590385213491e+00
-5.641537131937986338e+00,2.247583151758715658e+01,-1.331679130444354264e+01,-4.203246035421377869e+00
-6.515272318158825016e+00,2.851939113851564400e+01,-3.366506458558771619e+00,-4.887026402200358888e+00
-6.389285243135551795e+00,3.221402839199151913e+01,4.584771205931513549e+00,-6.012375717651387674e+00
-6.348154709029514287e+00,3.005863904570957956e+01,8.489761998977956026e+00,-8.366433554583492693e+00
-6.412035898934140832e+00,2.197423540240446727e+01,8.702775162162676992e+00,-1.115533154672631788e+01
-6.027562672988078241e+00,1.196275325759358488e+01,6.637811512877244802e+00,-1.299277415141617098e+01
-5.368841810425497130e+00,5.527179771058997382e+00,3.014081850469906065e+00,-1.361885198361023264e+01
-5.273719229679259435e+00,5.814345462386708796e+00,-2.609672065719944811e+00,-1.395135042324634611e+01
-5.985619539160357050e+00,1.158400928893766846e+01,-1.071609780272761014e+01,-1.469478994071083200e+01
-6.685978465881130539e+00,1.857441735210600342e+01,-2.022403504596297807e+01,-1.562146847553403184e+01
-6.403655515394346409e+00,2.295292808889983505e+01,-2.794757608346489164e+01,-1.619556682355509736e+01
-4.898368706079548218e+00,2.390716670507486796e+01,-2.996876936218293963e+01,-1.624599804645533396e+01
-2.605762013430287016e+00,2.347007984311574091e+01,-2.425297924017594653e+01,-1.589533309294592556e+01
-2.793823893808648484e-01,2.424510882966834657e+01,-1.255309434068221286e+01,-1.536292519694638514e+01
1.167153882872185466e+00,2.731522546846084154e+01,1.021682388331296015e-01,-1.499968568645224209e+01
1.073994595310368672e+00,3.194467233738501477e+01,8.178035326231229973e+00,-1.503492251981766792e+01
-3.481604518258523129e-01,3.671247668901094130e+01,8.696691481969452298e+00,-1.515366288832820985e+01
-2.267612076340416838e+00,4.056528926712523742e+01,2.599812440448280526e+00,-1.493289309862575287e+01
-4.482679339545710739e+00,4.291895280120652245e+01,-6.058134171023649373e+00,-1.503872554272500395e+01
-7.995746403119346368e+00,4.331728409348689013e+01,-1.220632315174255211e+01,-1.739554082309497574e+01
-1.380076695569068690e+01,4.158248057283188359e+01,-1.209492038344214571e+01,-2.349147846478782142e+01
-2.132797422296781065e+01,3.849779312198349857e+01,-5.187370420354680434e+00,-3.265432563398123733e+01
-2.861969048244228730e+01,3.605568783463584026e+01,5.090739076405636609e+00,-4.241194309361494419e+01
-3.398961643918369901e+01,3.646531257850229935e+01,1.255890297627009211e+01,-5.040072692320410397e+01
-3.719727301798087638e+01,4.038677297189872917e+01,1.153709345958053945e+01,-5.569024839674317207e+01
-3.928670902179351998e+01,4.592715732618753322e+01,6.607644063111764998e-01,-5.878978816129015428e+01
-4.184533071972131069e+01,4.957651572312473576e+01,-1.534799597958770434e+01,-6.113216243594678190e+01
-4.619869519836198180e+01,4.864796669592953293e+01,-2.777040410373716739e+01,-6.432067500632163615e+01
-5.243977577555270386e+01,4.336823823225395813e+01,-2.902533335575319740e+01,-6.890554568932212476e+01
-5.892923794256423520e+01,3.689532909953261708e+01,-1.748534990664878563e+01,-7.359094971984170286e+01
