5.237486655838615057e+00,3.020389987381103536e-01,-1.787111316478598111e+00,2.413428895638758842e+00
-4.685704100281316897e+01,1.570892896040137821e+00,-4.771680632801952870e-01,-2.041354946668380421e+01
-7.897432515981645906e+01,2.742141655935288913e+00,4.091858497796331262e-01,-3.396646122601885054e+01
-8.509622225106558346e+01,3.729908162459997900e+00,7.495227713355627763e-01,-3.552947342605154546e+01
-7.458824344151199170e+01,4.414385496852702317e+00,7.734295021634929324e-01,-2.961386819617099775e+01
-6.172625854148110847e+01,4.618282293919874881e+00,8.727663384136193914e-01,-2.297388737382598478e+01
-5.493430875674749103e+01,4.208344218085939836e+00,1.369959386400575463e+00,-1.942193734885023559e+01
-5.450657633731921692e+01,3.253257578217887414e+00,2.374752819916873925e+00,-1.873850663173787368e+01
-5.685484965080981112e+01,2.057313356726429454e+00,3.721399273225229898e+00,-1.893397165119220205e+01
-5.852700080195363341e+01,1.029386861256019525e+00,4.988330231329361375e+00,-1.855056017464544382e+01
-5.749291080503070361e+01,5.262672991774445252e-01,5.664394404667373983e+00,-1.736266784564309162e+01
-5.352071978250170758e+01,7.538892365379261662e-01,5.434453359585978305e+00,-1.602269891591164708e+01
-4.832297739091435318e+01,1.666954187957007782e+00,4.388080707656883739e+00,-1.532003915347405076e+01
-4.431334272181014455e+01,2.884912040955040613e+00,2.969216722098682482e+00,-1.532160321726136054e+01
-4.266980176941810043e+01,3.813430261138714528e+00,1.705921473590326976e+00,-1.514720202373514368e+01
-4.309229336532312971e+01,4.029454430557328770e+00,9.286473457295948419e-01,-1.398971555135422662e+01
-4.520613934186074090e+01,3.619623287524070143e+00,6.455724077565995200e-01,-1.236551017805138386e+01
-4.897449060917172403e+01,3.096417525471318211e+00,6.118551528161464415e-01,-1.184801782628389688e+01
-5.351889663003635178e+01,2.935197109000518889e+00,5.395090025778833676e-01,-1.339593803945464678e+01
-5.689338941780409442e+01,3.170721756117026668e+00,3.254127290730829958e-01,-1.633371278134714544e+01
-5.785026496453544809e+01,3.399947821049242425e+00,1.290643030064100860e-01,-1.909324768105454950e+01
-5.699819863188485414e+01,3.144225458007430696e+00,2.200137610820314948e-01,-2.049320168944239740e+01
-5.552509590981733822e+01,2.269355768308202848e+00,7.248739029822489632e-01,-2.013791084021573852e+01
-5.365405166659774494e+01,1.159336240639105897e+00,1.505504694193247950e+00,-1.823522818664345735e+01
-5.125300933457901920e+01,4.837118043108735166e-01,2.255126436989601135e+00,-1.562327454953098815e+01
-4.913182206823432097e+01,6.738083202027969065e-01,2.688974536925418324e+00,-1.362241706706172550e+01
-4.841520691871856030e+01,1.531574021135660546e+00,2.674888798321765737e+00,-1.314248398130668072e+01
-4.892456140980652179e+01,2.381156293654214995e+00,2.264852152065563118e+00,-1.387730824638878246e+01
-4.939391932219485426e+01,2.676518906398669628e+00,1.655196653300262222e+00,-1.477528692365611995e+01
-4.926239438014759742e+01,2.477224079188520722e+00,1.091001270354039265e+00,-1.527020354392497659e+01
-4.917565244187738926e+01,2.324476426413254693e+00,7.525200138411684003e-01,-1.565765137371390381e+01
-4.963808327267501141e+01,2.681973263195652102e+00,7.027333715268808678e-01,-1.633109563953703613e+01
-5.024919593752540692e+01,3.503269476078626266e+00,9.163455946514931227e-01,-1.717294511526851153e+01
-5.052508048908325122e+01,4.261680090728738435e+00,1.305326746948059613e+00,-1.780536776317035219e+01
-5.043130338682493630e+01,4.326350943673095806e+00,1.691497108915706260e+00,-1.797191787251660955e+01
-4.970665837457350023e+01,3.386098415733282962e+00,1.823579604211509553e+00,-1.749387167760001915e+01
-4.773020365955159861e+01,1.691981660421853828e+00,1.534575866255893262e+00,-1.630206832641677295e+01
-4.472974381288940293e+01,-2.033618678959077386e-02,9.282808054868166847e-01,-1.478048179775724691e+01
-4.217648125792398872e+01,-9.305581847962532960e-01,3.708219255958317695e-01,-1.366031274977088295e+01
-4.108724148308859725e+01,-6.115841569186166726e-01,2.461802322069698290e-01,-1.320550385605965715e+01
-4.066299635887547481e+01,7.686504495139431237e-01,6.832500398931431462e-01,-1.284536388763505776e+01
-3.958033205656990816e+01,2.624455394027615185e+00,1.466468830000837498e+00,-1.203740192061768255e+01
-3.799971907210767341e+01,4.271360612677238322e+00,2.160591555002048469e+00,-1.118078516867920946e+01
-3.711992240667353116e+01,5.149847796255171417e+00,2.361095284051148102e+00,-1.109737719871899309e+01
-3.713426025868349711e+01,4.976558540500820804e+00,1.953551642630991125e+00,-1.172379378866983757e+01
-3.695360362467540938e+01,3.906560442297682734e+00,1.221150159569598603e+00,-1.190668086860270947e+01
-3.593326819762568647e+01,2.575723748605396324e+00,6.610098493301905798e-01,-1.059507519450014890e+01
-3.461351250072227970e+01,1.822157565021400583e+00,5.974502965288124301e-01,-7.858503616061372377e+00
-3.352475834163512758e+01,2.168800791556401375e+00,9.346244377864590946e-01,-4.742856977769033477e+00
-3.246306862761819190e+01,3.442644915124909666e+00,1.308784666350740311e+00,-2.585525380960089770e+00
-3.141818015001762987e+01,4.845969703603397960e+00,1.489842477906515805e+00,-2.460936604098708624e+00
-3.109286360438289876e+01,5.466807762842933904e+00,1.603881190205892704e+00,-4.609686708644449737e+00
-3.171345784881860297e+01,4.914349207331429881e+00,1.933689858229871605e+00,-8.043334192932523052e+00
-3.213745774495301077e+01,3.643671807265493001e+00,2.494289515063028428e+00,-1.116488294741458454e+01
-3.100651998994085545e+01,2.667180136592969930e+00,2.818675878495477072e+00,-1.318754534453426785e+01
-2.828763448584104623e+01,2.777786281175105287e+00,2.222757193245640472e+00,-1.463902138880719761e+01
-2.505584764499242922e+01,3.881917462233813509e+00,4.047552249489790310e-01,-1.618202227461992493e+01
-2.242127473977385677e+01,5.047376358870272917e+00,-2.108626061721050160e+00,-1.740742954140295495e+01
-2.138480067055768430e+01,5.256814084194507686e+00,-4.133647695811908385e+00,-1.731229127914525634e+01
-2.283385805093989518e+01,4.200636322915023868e+00,-4.610651853343562756e+00,-1.561199479048983818e+01
