-1.222328397599044081e+01,1.518836784196021750e+00,-7.572705548964939748e-01,-1.621276112763827371e+01
1.361911485299914348e+00,-4.371041362239804218e-01,2.158400834438583882e+00,-2.027180137808838989e+00
1.008997431908930231e+01,-8.775862338088946668e-01,2.278498720364690922e+00,6.369837286607323179e+00
1.244549142065270431e+01,1.485024510977857481e+00,-1.450904467258418817e+00,7.345430737595674664e+00
1.031880126404314169e+01,6.979140249749418601e+00,-7.523304893984268382e+00,3.424795771763023300e+00
6.504542481392744158e+00,1.421584881642864673e+01,-1.250792005175276955e+01,-1.970354586042325717e+00
2.829757034619558631e+00,2.042307351964768714e+01,-1.300770880010342978e+01,-6.986801189341849572e+00
1.888741365253778226e-01,2.320584613559038445e+01,-7.961686146431805611e+00,-1.125194343429906674e+01
-1.031518798225294686e+00,2.245472208018278693e+01,3.243227955128010209e-01,-1.494283391434027841e+01
-1.306807800639665507e+00,2.053570827905319973e+01,7.592561061318077620e+00,-1.855242304540470855e+01
-2.182589923957570122e+00,2.028266385212238632e+01,1.078196216303088306e+01,-2.275357523681871186e+01
-5.308567608168469398e+00,2.245735468262560985e+01,1.029911745901788400e+01,-2.770600431554330356e+01
-1.104889094730017796e+01,2.505834056175001834e+01,9.185989617721215694e+00,-3.264197472745377127e+01
-1.800962271104056711e+01,2.527757892871209577e+01,9.859615343625678818e+00,-3.638046763128978967e+01
-2.364522762457724525e+01,2.238606156612049958e+01,1.164677257800685872e+01,-3.792526282679289551e+01
-2.540021823357927033e+01,1.875956034074224732e+01,1.161102803384765814e+01,-3.647421864592214291e+01
-2.217040379160902930e+01,1.782738853661672351e+01,7.788381733811452712e+00,-3.166142493321665796e+01
-1.554352020195006467e+01,2.065576457011321665e+01,1.500806693556410387e+00,-2.453381289430621592e+01
-9.409173490723649280e+00,2.438737958443068621e+01,-3.572228660444709991e+00,-1.782690075669070140e+01
-7.403851629964371739e+00,2.424519635589973277e+01,-4.595094338452976324e+00,-1.425081807308635895e+01
-1.018873850824209981e+01,1.757266470765500799e+01,-1.934286826794089809e+00,-1.426853017341998076e+01
-1.526906082279501220e+01,6.445928781174544042e+00,1.404272141306321053e+00,-1.600980280516033005e+01
-1.938918487250484901e+01,-3.473881404723092370e+00,2.435750494703162516e+00,-1.735420544971040968e+01
-2.080723393948978739e+01,-7.056117705422797037e+00,4.177581758741543694e-01,-1.755332394142074293e+01
-1.947673142540830327e+01,-3.565279624411720860e+00,-3.046378708077738473e+00,-1.682302668668888401e+01
-1.592923524970152371e+01,2.766902194196624087e+00,-5.679273871089418613e+00,-1.515620047705412787e+01
-1.062491952275811435e+01,5.920955761013186880e+00,-6.440343575682673460e+00,-1.206428004103235452e+01
-4.158509568901440190e+00,2.512404919087691813e+00,-6.257160229982148714e+00,-7.199704455893759736e+00
2.422758146467700602e+00,-5.991219249668865210e+00,-7.053283853469210385e+00,-9.572249111249364617e-01
7.678949997926085125e+00,-1.478713533239068134e+01,-9.796356318394362717e+00,5.299430026167253338e+00
1.030550848324968705e+01,-1.944218908187722050e+01,-1.325664646813555692e+01,9.634055780530351498e+00
1.010256339264259573e+01,-1.876224279580271670e+01,-1.480022192917157753e+01,1.091977442512523133e+01
8.701879908819975640e+00,-1.496265143379097040e+01,-1.271415352932082143e+01,1.032599058929535296e+01
8.826264951750525611e+00,-1.160431037035059632e+01,-7.931927564226978866e+00,1.084681638370057932e+01
1.209777730263114925e+01,-1.117361911770674965e+01,-3.433879464426943695e+00,1.454206635118049107e+01
1.748745361910462037e+01,-1.393491602982640387e+01,-1.792500851923059191e+00,2.032249505271473922e+01
2.225805185045600254e+01,-1.840387978030640426e+01,-3.120176355577329197e+00,2.494175872004256789e+01
2.441133764767038272e+01,-2.259670338096845299e+01,-5.288709714367357151e+00,2.601137939230084584e+01
2.399597416423426921e+01,-2.497838207046714842e+01,-6.127653825335984905e+00,2.365694847605171347e+01
2.240809928589871447e+01,-2.477178033761789422e+01,-5.426357966931025345e+00,1.974077496812491717e+01
2.121101743602640965e+01,-2.203696332632572918e+01,-4.773006018897290481e+00,1.649074442314260835e+01
2.168080247746949851e+01,-1.781947806683036006e+01,-5.461127833372499296e+00,1.584958205182645585e+01
