1.830627497013370464e+00,3.044108489931212524e+00,3.094290964478808359e+00,3.758891377055620264e+00
1.395550932786436604e+00,-3.619167617112868385e+00,-1.763174246417383628e+00,3.345284747244995138e+00
4.134498874819751424e-01,-1.066421731546844498e+01,-5.684134392370129518e+00,2.446147644790922282e+00
-8.558822944960795542e-01,-1.711370904313447383e+01,-7.879735868203132654e+00,1.383689945470285343e+00
-1.350886412781116652e+00,-2.054717391864787857e+01,-7.975762481473921639e+00,1.269749239461049894e+00
-1.973206473066877603e-02,-1.858789823719170187e+01,-6.123801972847236819e+00,3.161084412771260066e+00
3.296557807418566188e+00,-1.103537247306405256e+01,-2.775759142302987925e+00,7.116007892567769666e+00
7.591149862608864929e+00,-1.022531674229700593e+00,1.498589963202203723e+00,1.186770046668888590e+01
1.114561975755314549e+01,6.093154340846894002e+00,5.805669881583107816e+00,1.533560964362549761e+01
1.240449370749096936e+01,5.899213290084641237e+00,8.745571096701844738e+00,1.572214838736678466e+01
1.083910409975455025e+01,-1.891444257726068168e+00,8.903530183914254437e+00,1.262188572451485946e+01
7.343897414715098826e+00,-1.278263951314035296e+01,5.842879587861217416e+00,7.451986167863407395e+00
3.831883296233316027e+00,-2.016927259989149235e+01,6.768482970298902446e-01,2.809717533988175475e+00
2.141314510009900474e+00,-1.959180111553828851e+01,-4.362715733207190638e+00,1.045382821238112436e+00
2.900943084827376506e+00,-1.166312014262251751e+01,-7.066343067704048408e+00,2.908061908678853502e+00
5.133856572158887133e+00,-1.748256844656369768e+00,-6.407047097726555229e+00,7.116180673991030048e+00
6.936373586359940724e+00,3.435768559357645913e+00,-3.132671761982086522e+00,1.115310635656454075e+01
6.836863619719503404e+00,2.573911302003027979e-01,6.284535552230133826e-01,1.284178482318092129e+01
4.904902287953514239e+00,-9.220538749066706785e+00,2.774718192157540120e+00,1.171625429684705111e+01
2.766707756818959307e+00,-1.845455619330956409e+01,2.825928476694644420e+00,9.262269917748421122e+00
2.445252309295858240e+00,-2.090621969181249185e+01,2.314658609471444084e+00,7.839287125155128599e+00
