1.958113654074044518e+01,7.793991262424749600e+00,4.826080594546955815e+00,3.675217433017589741e+01
4.451796708770973510e+01,4.137843066321714502e+00,3.426277995938662002e+01,1.134180687490193264e+02
6.211214141887046480e+01,1.912633221619683077e+00,5.768105021551598099e+01,1.630501341173393826e+02
6.993430144138773130e+01,1.208478904690798439e+00,7.168891269661666854e+01,1.769483847240809666e+02
7.131970477667300656e+01,9.928215040686251269e-01,7.684658342947014376e+01,1.677013677610772220e+02
7.156429695323480189e+01,5.209017560157065407e-01,7.672253872750643211e+01,1.555309104190845346e+02
7.309657859453562878e+01,8.728433078923293620e-02,7.491810755309009551e+01,1.517863342878999617e+02
7.418214022391931906e+01,1.688792930799336012e-01,7.208176537308578702e+01,1.542066362581694818e+02
7.202101196584195009e+01,2.361959856278761927e-01,6.555115458556417707e+01,1.549833780590754202e+02
6.657281426272858482e+01,-9.174054557597043358e-01,5.236627389168934599e+01,1.504333915335334666e+02
6.108998334973636446e+01,-3.482723216109374409e+00,3.331695131016358147e+01,1.430954458623870380e+02
5.917030814750447831e+01,-5.738211228235129191e+00,1.442655657238347366e+01,1.375514053352832207e+02
6.149142407687070744e+01,-5.417530895838300609e+00,4.171031667462981041e+00,1.361676459143027955e+02
6.514010172385472686e+01,-2.152946961702718820e+00,8.164898963542142951e+00,1.376684711575717017e+02
6.595177541635302987e+01,1.653699625741584578e+00,2.520185234437440869e+01,1.382100415787570000e+02
6.208018094683988863e+01,2.759368369949294131e+00,4.768134364976764772e+01,1.345707744985779470e+02
5.606631598358102764e+01,2.505221764768569281e-01,6.614489251864124242e+01,1.278054730398346948e+02
5.337512002050303295e+01,-3.011275734952232774e+00,7.452671618082926841e+01,1.233290054497568207e+02
5.802488651358253691e+01,-2.423849367653124975e+00,7.244223623344971941e+01,1.258646523029888726e+02
6.882798772557171674e+01,4.012707032863394474e+00,6.354631624102029974e+01,1.342048686623474509e+02
7.968169045117888061e+01,1.265907145739095796e+01,5.214169045306903172e+01,1.419197650353592621e+02
8.377514421218330654e+01,1.580389309859857860e+01,4.102346023963596622e+01,1.431185892697680231e+02
7.815497258104525713e+01,7.511932773607830960e+00,3.160760024441977833e+01,1.367367615396735516e+02
