1.176504945740686203e+00,-3.783815336740959934e-01,-1.908506109471365397e-01,1.692881812211796344e+00
-2.611784546491810133e+00,-1.652677657444284298e+00,1.752429239666760230e+00,3.477308615085541454e+00
-5.645813596321131556e+00,-2.597465097529379374e+00,3.145887412643168624e+00,5.380051728315802251e+00
-7.093162073710495896e+00,-3.083236391380909325e+00,3.768990698925693383e+00,7.429479259279720083e+00
-6.287406729650706794e+00,-3.152707603409394821e+00,3.812772269606004905e+00,9.499414354861588805e+00
-3.150720739074624355e+00,-2.814375204163915623e+00,3.655600160095862527e+00,1.131858529907113819e+01
1.632476355849614924e+00,-1.949593570855760349e+00,3.536935885490735565e+00,1.261208645451824495e+01
6.884528648068093837e+00,-5.118907208509644313e-01,3.426749559125158218e+00,1.333152334567226482e+01
1.144012322800852921e+01,1.189888446407278089e+00,3.177836189391377353e+00,1.375874913564948976e+01
1.455581900126130002e+01,2.515799984246190668e+00,2.755605043010194599e+00,1.429412794429756062e+01
1.604758430306247163e+01,2.914051331186408245e+00,2.309036557931593237e+00,1.507169749156737915e+01
1.618448568801379039e+01,2.363526329516172364e+00,2.072096412098130447e+00,1.580274597601918707e+01
1.547940134793982203e+01,1.402399421293232695e+00,2.236617643088173679e+00,1.603413769342374806e+01
1.451480694917898973e+01,7.145332422688671636e-01,2.865167435151735553e+00,1.554660532828072483e+01
1.382982514559663656e+01,6.625637007711070448e-01,3.825377004796097768e+00,1.450282987333742568e+01
1.378306706370300638e+01,1.147642812524394262e+00,4.788139982562469754e+00,1.328764409980907679e+01
1.437283518187448372e+01,1.814084803193981577e+00,5.377621561839759146e+00,1.227451680627527608e+01
1.518967915352480524e+01,2.330113155056644292e+00,5.418508763111602455e+00,1.168616302237568760e+01
1.566641452265278289e+01,2.522860055430163673e+00,5.059892652074929664e+00,1.153180884896543112e+01
1.547637135777775974e+01,2.371681053520016125e+00,4.634227183333553768e+00,1.159881895837900778e+01
1.471513491592241429e+01,1.970538431845300087e+00,4.374211299404692888e+00,1.155211009462496463e+01
1.371952632813556150e+01,1.496773315331220600e+00,4.243124509180234760e+00,1.112528538067527073e+01
1.275019623862650420e+01,1.150571874029438391e+00,4.001913473458762027e+00,1.025451911742012889e+01
1.183088961071215195e+01,1.072393880640760022e+00,3.422944482564705737e+00,9.049023895781459714e+00
1.082583636489634493e+01,1.301790622137042996e+00,2.475146669828199641e+00,7.675944705052759609e+00
9.661165104975077966e+00,1.786307933871321252e+00,1.364087607987469086e+00,6.297505905300200268e+00
