-4.962150371049315112e+00,7.594470275443755192e+00,6.762593210550627010e-01,-1.454675471027633016e+01
-4.260504453149814630e+00,1.723611525776118469e+01,2.870167306988383071e+00,-1.916430853863528228e+01
-1.436522401719796171e+00,2.703907613473932869e+01,3.036629458839007700e+00,-2.107258390817869653e+01
4.049615424901327643e+00,3.648996031195373035e+01,5.592438182297504445e-01,-1.917319316190087974e+01
1.021491081054512051e+01,4.393673024700089513e+01,-3.329871324857122783e+00,-1.494923116780420713e+01
1.346363973629757638e+01,4.676905390317604372e+01,-6.313692889503339067e+00,-1.166251375937099155e+01
1.139808013740869974e+01,4.268381915765400691e+01,-6.368908158029522149e+00,-1.182884882788415659e+01
5.133719869498117205e+00,3.173500640694970087e+01,-2.928367373857778677e+00,-1.521836035990840763e+01
-1.428791078244476154e+00,1.766012742708087657e+01,2.713631509470645575e+00,-1.942011556416615647e+01
-4.748718160637144692e+00,6.734299665037928762e+00,7.923541854047630117e+00,-2.206633248183436535e+01
-4.004716432312886099e+00,4.179415403240017923e+00,1.010092875234086129e+01,-2.217110106588218343e+01
-7.764629538403048370e-01,1.067558169872711282e+01,8.400862342347053868e+00,-1.983867468103058940e+01
2.777138131171434043e+00,2.195917573679368573e+01,4.630835664869419332e+00,-1.573560525295893697e+01
5.232667321606396804e+00,3.189557908052130131e+01,2.122900839126239170e+00,-1.112555847654899033e+01
6.178622798070165345e+00,3.635884447737303304e+01,2.937502123219523753e+00,-7.669018712934836834e+00
5.936681795245506876e+00,3.493443540422858717e+01,5.826280071967279817e+00,-6.555721146573641356e+00
4.993953308885730635e+00,2.987507569962041387e+01,7.300959183080636627e+00,-7.896847811381511484e+00
3.436549741482058717e+00,2.401523111269105470e+01,5.177715040262901525e+00,-1.097631672853749407e+01
1.050333187583211147e+00,1.942968373331954268e+01,1.108353189781880355e+00,-1.461935952802521399e+01
-1.873244901301138299e+00,1.719393618735873019e+01,-6.739147417174733423e-01,-1.718865317076385679e+01
-4.167223721491384758e+00,1.754371481960824397e+01,2.601266397241619455e+00,-1.703216969000244418e+01
-4.650209784233986454e+00,1.987467482645064365e+01,9.258308156679866840e+00,-1.378792303068862957e+01
-3.274548827544426999e+00,2.275387592356181798e+01,1.420470177299927705e+01,-9.125292046371351162e+00
-1.131729431374843164e+00,2.440206465312421003e+01,1.324851000926491551e+01,-5.577534046648838562e+00
5.362793601038885472e-01,2.362333572420092054e+01,6.915921044032041110e+00,-4.524649494402721572e+00
1.025129635368303704e+00,2.055728357779521076e+01,2.669161711373788659e-01,-5.514047931701018257e+00
1.729727753085843756e-01,1.669135795285420443e+01,-1.267658902747057281e+00,-7.241852361038501940e+00
-1.595475579882192685e+00,1.416439028747142714e+01,3.631798961273881687e+00,-8.643491859941804023e+00
-3.056108551710183363e+00,1.475902365298648888e+01,1.128325695382851279e+01,-9.217839014812051701e+00
-2.593184426931679720e+00,1.895778447806650036e+01,1.622974671456009688e+01,-9.075992705293366214e+00
6.712697161194198792e-01,2.547852171455504333e+01,1.550807692323901499e+01,-8.872940199680162010e+00
6.109039495249356300e+00,3.176218040477977311e+01,1.046152322048608774e+01,-9.109052808354666908e+00
1.186993016970412462e+01,3.540046472562647040e+01,5.190075919132419280e+00,-9.268940908172261572e+00
