-5.468074045253219495e+00,-1.692154465518749817e-01,2.104383858866852308e-01,-2.296995875224892014e+00
-3.981102546740095960e+01,7.231065916442448449e-01,5.370547656392379299e-01,-1.645256573688293855e+01
-5.990991155538094404e+01,1.298158872857609669e+00,7.224602967080400173e-01,-2.450911415602449495e+01
-6.151034601587032569e+01,1.537986968190711679e+00,8.380965690651384081e-01,-2.436262330130226061e+01
-5.181820638904873988e+01,1.688456847021936325e+00,1.117482366708391517e+00,-1.863173769763490384e+01
-4.207784190278069048e+01,1.932245322062874138e+00,1.699672376861108836e+00,-1.194696832494030581e+01
-3.889750502292626777e+01,2.141242107490542779e+00,2.459454787467178605e+00,-7.676568450818174405e+00
-4.170087143552640185e+01,1.985950744871941342e+00,3.097125800233161197e+00,-6.825861699987028075e+00
-4.632255373831460332e+01,1.282967128280248614e+00,3.377233888143400975e+00,-9.013102725891686262e+00
-4.931908677367147931e+01,2.184350280116981458e-01,3.295949840623678018e+00,-1.348481169735228846e+01
-4.940779303173653147e+01,-7.582171845875573801e-01,3.070587524194061668e+00,-1.912295071794563839e+01
-4.704165642003436432e+01,-1.245239987988354891e+00,2.986783325167962744e+00,-2.427999703395708764e+01
-4.393433497756256401e+01,-1.133145105836729671e+00,3.199945720360947821e+00,-2.731497771775025285e+01
-4.224935242950463987e+01,-6.190302314509062986e-01,3.609755517299932048e+00,-2.740178320452522698e+01
-4.306497521648667259e+01,-1.256933789861791953e-02,3.905946668769459951e+00,-2.482950261142241644e+01
-4.554585851678861275e+01,5.085557761194670068e-01,3.763583657730670495e+00,-2.080878035383227598e+01
-4.793973144759528537e+01,9.953519410267689382e-01,3.029140541621475613e+00,-1.708631718679031763e+01
-4.907545165709203161e+01,1.588749763837919549e+00,1.762723510256332338e+00,-1.523808449231287554e+01
-4.862043522591199007e+01,2.279725221043160666e+00,1.729215719102167037e-01,-1.572606923017355740e+01
-4.659248696959981118e+01,2.813052477464535350e+00,-1.431637368809162147e+00,-1.759932493258427755e+01
-4.347581123509774415e+01,2.827941634046749364e+00,-2.655284527572508324e+00,-1.940037896403776330e+01
-4.046653391776180797e+01,2.091540034134749426e+00,-3.093491876523180917e+00,-2.035498860330842774e+01
-3.860766887220732002e+01,6.402991844195032867e-01,-2.518766955906630134e+00,-2.050888311494406224e+01
-3.760065388631021221e+01,-1.213964702625617953e+00,-1.056293439863510875e+00,-1.995952675675950871e+01
-3.620490457695536435e+01,-2.976218867214514230e+00,8.168731927523599223e-01,-1.849027455547804877e+01
-3.390556574646350896e+01,-4.157043129456894803e+00,2.490694133943557986e+00,-1.602879127762200540e+01
-3.149912587796433527e+01,-4.521006726862684566e+00,3.533670507217664181e+00,-1.301478086608105400e+01
-2.993836412841290695e+01,-4.222651720037045919e+00,3.898378898580249885e+00,-1.010558663422876080e+01
-2.939211314069449443e+01,-3.668466429006323359e+00,3.882247179812480020e+00,-7.813354931213313925e+00
-2.969730183073866669e+01,-3.194338556577367871e+00,3.865960201665384677e+00,-6.566368438374253991e+00
